,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRAV.PA,EUR,2019-06-30,2019-06-30,Q2,110209250,0.0,0.0,0.0,0.0,21936000,0.0,0.0,5143500.0,0.0,51645500,3823250.0,0.0,0.0,0.0,0.0,0.0,37752500,0.3425529163840603,9615250.0,28137250,0.2553075172909715,3.8050585,3.8050585,7394696.0,7394696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
1,2019-03-31,CRAV.PA,EUR,2019-03-31,2019-03-31,Q1,110209250,0.0,0.0,0.0,0.0,21936000,0.0,0.0,5143500.0,0.0,51645500,3823250.0,0.0,0.0,0.0,0.0,0.0,37752500,0.3425529163840603,9615250.0,28137250,0.2553075172909715,3.8050585,3.8050585,7394696.0,7394696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
2,2019-01-31,CRAV.PA,EUR,2019-01-31,2019-01-31,Q1,110209250,0.0,0.0,0.0,0.0,21936000,0.0,0.0,5143500.0,0.0,51645500,3823250.0,0.0,0.0,0.0,0.0,0.0,37752500,0.3425529163840603,9615250.0,28137250,0.2553075172909715,3.8050585,3.8050585,7394696.0,7394696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
3,2018-06-30,CRAV.PA,EUR,2018-06-30,2018-06-30,Q2,111430500,0.0,0.0,0.0,0.0,19597500,0.0,0.0,5191750.0,0.0,47723000,3425500.0,0.0,0.0,0.0,0.0,0.0,42001750,0.3769322582237359,11237500.0,30764250,0.2760846446888419,4.159124,4.159124,7396810.0,7396810.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
4,2018-03-31,CRAV.PA,EUR,2018-03-31,2018-03-31,Q1,111430500,0.0,0.0,0.0,0.0,19597500,0.0,0.0,5191750.0,0.0,47723000,3425500.0,0.0,0.0,0.0,0.0,0.0,42001750,0.3769322582237359,11237500.0,30764250,0.2760846446888419,4.159124,4.159124,7396810.0,7396810.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
5,2018-01-31,CRAV.PA,EUR,2018-01-31,2018-01-31,Q1,111430500,0.0,0.0,0.0,0.0,19597500,0.0,0.0,5191750.0,0.0,47723000,3425500.0,0.0,0.0,0.0,0.0,0.0,42001750,0.3769322582237359,11237500.0,30764250,0.2760846446888419,4.159124,4.159124,7396810.0,7396810.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
6,2017-06-30,CRAV.PA,EUR,2017-06-30,2017-06-30,Q2,108539500,0.0,0.0,0.0,0.0,19623000,0.0,0.0,5716250.0,0.0,61221750,2775250.0,0.0,0.0,0.0,0.0,0.0,37131000,0.3420966560560902,10068500.0,27062500,0.24933319206371873,3.6566705,3.6566705,7400858.0,7400858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
7,2017-03-31,CRAV.PA,EUR,2017-03-31,2017-03-31,Q1,108539500,0.0,0.0,0.0,0.0,19623000,0.0,0.0,5716250.0,0.0,61221750,2775250.0,0.0,0.0,0.0,0.0,0.0,37131000,0.3420966560560902,10068500.0,27062500,0.24933319206371873,3.6566705,3.6566705,7400858.0,7400858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
8,2017-01-31,CRAV.PA,EUR,2017-01-31,2017-01-31,Q1,108539500,0.0,0.0,0.0,0.0,19623000,0.0,0.0,5716250.0,0.0,61221750,2775250.0,0.0,0.0,0.0,0.0,0.0,37131000,0.3420966560560902,10068500.0,27062500,0.24933319206371873,3.6566705,3.6566705,7400858.0,7400858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
9,2016-06-30,CRAV.PA,EUR,2016-06-30,2016-06-30,Q2,109390750,0.0,0.0,0.0,0.0,19088000,0.0,0.0,6213250.0,0.0,68580250,2337750.0,0.0,0.0,0.0,0.0,0.0,40706250,0.3721178436019499,12237250.0,28469000,0.2602505239245549,3.845007,3.845007,7404148.0,7404148.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
10,2016-03-31,CRAV.PA,EUR,2016-03-31,2016-03-31,Q1,109390750,0.0,0.0,0.0,0.0,19088000,0.0,0.0,6213250.0,0.0,68580250,2337750.0,0.0,0.0,0.0,0.0,0.0,40706250,0.3721178436019499,12237250.0,28469000,0.2602505239245549,3.845007,3.845007,7404148.0,7404148.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
11,2016-01-31,CRAV.PA,EUR,2016-01-31,2016-01-31,Q1,109390750,0.0,0.0,0.0,0.0,19088000,0.0,0.0,6213250.0,0.0,68580250,2337750.0,0.0,0.0,0.0,0.0,0.0,40706250,0.3721178436019499,12237250.0,28469000,0.2602505239245549,3.845007,3.845007,7404148.0,7404148.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
