,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVES.DE,EUR,2020-09-30,2020-09-30,Q3,30028000.0,6472000.0,23556000.0,0.7844678300253097,0.0,0.0,0.0,116000.0,12662000.0,19134000.0,10132000.0,10053000.0,20947000.0,0.6975822565605435,10894000.0,0.3627947249234048,0.0,-8149000.0,-0.2713800452910617,-1980000.0,-6169000.0,-0.20544158785133876,-0.47399,-0.47399,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
1,2020-06-30,AVES.DE,EUR,2020-06-30,2020-06-30,Q2,29839000.0,7043000.0,22796000.0,0.7639666208653105,0.0,0.0,0.0,0.0,14008000.0,21051000.0,10739000.0,9856000.0,18644000.0,0.624819866617514,8788000.0,0.2945138912161936,0.0,-3656000.0,-0.12252421327792486,-1170000.0,-2490000.0,-0.08344783672375079,-0.19131693124876248,-0.19131693124876248,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
2,2020-03-31,AVES.DE,EUR,2020-03-31,2020-03-31,Q1,33728000.0,10209000.0,23519000.0,0.6973138045540797,0.0,0.0,0.0,-1799000.0,9036000.0,19245000.0,10585000.0,9036000.0,23519000.0,0.6973138045540797,14483000.0,0.429405834914611,0.0,5938000.0,0.1760555028462998,2074000.0,3864000.0,0.11456356736242884,0.296887,0.296887,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
3,2019-12-31,AVES.DE,EUR,2019-12-31,2019-12-31,Q4,30963000.0,5190000.0,25773000.0,0.8323805832768143,0.0,0.0,0.0,0.0,8772000.0,13962000.0,9914000.0,8690000.0,25691000.0,0.8297322610858121,17001000.0,0.5490747020637535,0.0,-3262000.0,-0.1053515486225495,-1448000.0,-1784000.0,-0.05761715596033976,-0.13707205034047884,-0.13707205034047884,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
4,2019-09-30,AVES.DE,EUR,2019-09-30,2019-09-30,Q3,30258000.0,7283000.0,22975000.0,0.7593033247405645,0.0,0.0,0.0,1169000.0,11268000.0,18551000.0,10432000.0,8830000.0,20537000.0,0.6787295921739706,11707000.0,0.386905942230154,0.0,9824000.0,0.3246744662568577,1107000.0,8717000.0,0.2880891004031991,0.669763,0.669763,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
5,2019-06-30,AVES.DE,EUR,2019-06-30,2019-06-30,Q2,28556000.0,5867000.0,22689000.0,0.7945440537890461,0.0,0.0,0.0,0.0,9096000.0,14963000.0,9697000.0,7913000.0,21506000.0,0.7531166830088247,13593000.0,0.47601204650511275,0.0,1272000.0,0.044544053789046086,2885000.0,-1588000.0,-0.055610029415884575,-0.12201256498917061,-0.12201256498917061,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
6,2019-03-31,AVES.DE,EUR,2019-03-31,2019-03-31,Q1,27192000.0,5814000.0,21378000.0,0.7861871138570168,0.0,0.0,0.0,410000.0,8613000.0,14427000.0,9443000.0,7471000.0,20236000.0,0.7441894674904383,12765000.0,0.4694395410414828,0.0,6668000.0,0.245219182112386,5000.0,6663000.0,0.2450353045013239,0.511946,0.511946,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
7,2018-12-31,AVES.DE,EUR,2018-12-31,2018-12-31,Q4,27268000.0,5515000.0,21753000.0,0.7977482763679038,0.0,0.0,0.0,0.0,8741000.0,14256000.0,9834000.0,7356000.0,20368000.0,0.7469561390641044,13012000.0,0.47718937949244533,0.0,2610000.0,0.0957165908757518,-2594000.0,5155000.0,0.18904943523544082,0.39607983156119303,0.39607983156119303,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
8,2018-09-30,AVES.DE,EUR,2018-09-30,2018-09-30,Q3,18042000.0,3828000.0,14214000.0,0.7878284003990689,0.0,0.0,0.0,757000.0,6652000.0,10480000.0,6535000.0,4938000.0,12500000.0,0.6928278461367919,7562000.0,0.41913313379891365,0.0,2314000.0,0.12825629087684293,70000.0,2244000.0,0.12437645493847689,0.172416,0.172416,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
9,2018-06-30,AVES.DE,EUR,2018-06-30,2018-06-30,Q2,16734000.0,3598000.0,13136000.0,0.7849886458706824,0.0,0.0,0.0,0.0,6470000.0,10068000.0,6567000.0,4669000.0,11335000.0,0.6773634516553125,6666000.0,0.3983506633201864,0.0,11096000.0,0.6630811521453328,1805000.0,9323000.0,0.5571291980399188,0.7163243976032982,0.7163243976032982,13015053.0,13015053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588964,15:36:04,20210509
