,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SJJ.DE,EUR,2021-02-28,2021-02-28,Q1,19365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,21000.0,0.0010844306738962044,0.0,-0.0004131164471985541,0.0,-8000.0,-0.0004131164471985541,146000.0,-154000.0,-0.007952491608572166,-0.014667,-0.014667,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
1,2020-11-30,SJJ.DE,EUR,2020-11-30,2020-11-30,Q4,19720030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83290.0,0.0,-334931.0,-0.016984304790611374,0.0,-0.021207929196862277,0.0,-418221.0,-0.021207929196862277,273620.0,-704562.0,-0.03572824179273561,-0.06710114285714286,-0.06710114285714286,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
2,2020-08-31,SJJ.DE,EUR,2020-08-31,2020-08-31,Q3,17317702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25151.0,0.0,-590968.0,-0.034125081953714186,0.0,-0.03557741090590426,0.0,-616119.0,-0.03557741090590426,-271736.0,-351488.0,-0.020296457347516433,-0.03347504761904762,-0.03347504761904762,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
3,2020-05-31,SJJ.DE,EUR,2020-05-31,2020-05-31,Q2,18126298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60849.0,0.0,-40032.0,-0.002208503909623465,0.0,-0.005565449712897802,0.0,-100881.0,-0.005565449712897802,208736.0,-301512.0,-0.0166339536070741,-0.028715428571428572,-0.028715428571428572,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
4,2020-02-29,SJJ.DE,EUR,2020-02-29,2020-02-29,Q1,17271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,-618000.0,-0.03578252562098315,0.0,-0.03908285565398645,0.0,-675000.0,-0.03908285565398645,-446000.0,-229000.0,-0.013259220658907996,-0.02181,-0.02181,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
5,2019-11-30,SJJ.DE,EUR,2019-11-30,2019-11-30,Q4,18839848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0,0.0,-3242137.0,-0.17208933957428957,-3273389.0,-0.17374816399792609,0.0,-3228903.0,-0.17138689229339854,-1695962.0,-3830336.0,-0.2033103451790057,-0.36479390476190476,-0.36479390476190476,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
6,2019-08-31,SJJ.DE,EUR,2019-08-31,2019-08-31,Q3,14952503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109510.0,0.0,3713.0,0.00024831962916175307,-379943.0,-0.025409993229896025,0.0,-105797.0,-0.007075537787887419,151486.0,2101718.0,0.14055961065515252,0.20016361904761903,0.20016361904761903,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
7,2019-05-31,SJJ.DE,EUR,2019-05-31,2019-05-31,Q2,16365497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41490.0,0.0,11287.0,0.000689682690357647,10943.0,0.0006686628582071171,0.0,-30203.0,-0.0018455290419838763,-11486.0,-837718.0,-0.05118805741127202,-0.07978266666666667,-0.07978266666666667,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
8,2019-02-28,SJJ.DE,EUR,2019-02-28,2019-02-28,Q1,16413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,918000.0,0.05593127399012977,918000.0,0.05593127399012977,0.0,877000.0,0.05343325412782551,218000.0,1478000.0,0.09005056967038323,0.140762,0.140762,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
9,2018-11-30,SJJ.DE,EUR,2018-11-30,2018-11-30,Q4,16748579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117111.0,0.0,524828.0,0.03133567331294195,6101406.0,0.3642939499524109,0.0,407717.0,0.024343378623344705,2965662.0,-3689904.0,-0.2203114664235097,-0.35141942857142855,-0.35141942857142855,10500000,10500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
