,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OBJ.AX,AUD,2020-09-30,2020-09-30,Q3,16689.0,67924.75,-51235.75,-3.070031158247948,0.0,731404.25,41411.0,371519.0,373493.75,0.0,-20827.5,18263.0,-1210740.0,-72.54718676972857,-1229003.0,-73.6415003894781,278273.5,-928279.25,-55.62222122356043,0.0,-928279.25,-55.62222122356043,-0.0085502295257861,-0.0085502295257861,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
1,2020-06-30,OBJ.AX,AUD,2020-06-30,2020-06-30,Q2,16689.0,67924.75,-51235.75,-3.070031158247948,0.0,731404.25,41411.0,371519.0,373493.75,0.0,-20827.5,18263.0,-1210740.0,-72.54718676972857,-1229003.0,-73.6415003894781,278273.5,-928279.25,-55.62222122356043,0.0,-928279.25,-55.62222122356043,-0.0085502295257861,-0.0085502295257861,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
2,2020-03-31,OBJ.AX,AUD,2020-03-31,2020-03-31,Q1,16689.0,67924.75,-51235.75,-3.070031158247948,0.0,731404.25,41411.0,371519.0,373493.75,0.0,-20827.5,18263.0,-1210740.0,-72.54718676972857,-1229003.0,-73.6415003894781,278273.5,-928279.25,-55.62222122356043,0.0,-928279.25,-55.62222122356043,-0.0085502295257861,-0.0085502295257861,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
3,2020-01-31,OBJ.AX,AUD,2020-01-31,2020-01-31,Q1,16689.0,67924.75,-51235.75,-3.070031158247948,0.0,731404.25,41411.0,371519.0,373493.75,0.0,-20827.5,18263.0,-1210740.0,-72.54718676972857,-1229003.0,-73.6415003894781,278273.5,-928279.25,-55.62222122356043,0.0,-928279.25,-55.62222122356043,-0.0085502295257861,-0.0085502295257861,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
4,2019-06-30,OBJ.AX,AUD,2019-06-30,2019-06-30,Q2,312340.0,16418.75,295921.25,0.9474330857398988,0.0,633708.5,0.0,354637.25,435247.5,0.0,3502.75,18220.5,-773034.75,-2.474978388935135,-791255.25,-2.533313856694628,354637.25,-427500.25,-1.3687015752065057,0.0,-427500.25,-1.3687015752065057,-0.00375,-0.00375,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
5,2019-03-31,OBJ.AX,AUD,2019-03-31,2019-03-31,Q1,312340.0,16418.75,295921.25,0.9474330857398988,0.0,633708.5,0.0,354637.25,435247.5,0.0,3502.75,18220.5,-773034.75,-2.474978388935135,-791255.25,-2.533313856694628,354637.25,-427500.25,-1.3687015752065057,0.0,-427500.25,-1.3687015752065057,-0.00375,-0.00375,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
6,2019-01-31,OBJ.AX,AUD,2019-01-31,2019-01-31,Q1,312340.0,16418.75,295921.25,0.9474330857398988,0.0,633708.5,0.0,354637.25,435247.5,0.0,3502.75,18220.5,-773034.75,-2.474978388935135,-791255.25,-2.533313856694628,354637.25,-427500.25,-1.3687015752065057,0.0,-427500.25,-1.3687015752065057,-0.00375,-0.00375,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
7,2018-06-30,OBJ.AX,AUD,2018-06-30,2018-06-30,Q2,264159.5,12046.5,-12046.5,-0.04560312992718414,0.0,630259.75,0.0,491005.75,269196.25,0.0,3501.0,24211.5,-911502.5,-3.4505762616903803,-935714.0,-3.5422311141564093,491005.75,-424695.75,-1.607724689060965,0.0,-424695.75,-1.607724689060965,-0.00375,-0.00375,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
8,2018-03-31,OBJ.AX,AUD,2018-03-31,2018-03-31,Q1,264159.5,12046.5,-12046.5,-0.04560312992718414,0.0,630259.75,0.0,491005.75,269196.25,0.0,3501.0,24211.5,-911502.5,-3.4505762616903803,-935714.0,-3.5422311141564093,491005.75,-424695.75,-1.607724689060965,0.0,-424695.75,-1.607724689060965,-0.00375,-0.00375,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
9,2018-01-31,OBJ.AX,AUD,2018-01-31,2018-01-31,Q1,264159.5,12046.5,-12046.5,-0.04560312992718414,0.0,630259.75,0.0,491005.75,269196.25,0.0,3501.0,24211.5,-911502.5,-3.4505762616903803,-935714.0,-3.5422311141564093,491005.75,-424695.75,-1.607724689060965,0.0,-424695.75,-1.607724689060965,-0.00375,-0.00375,108567758.0,108567758.0,,,1620596009,17:33:29,20210509
