,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TENX,USD,2021-03-31,2021-03-31 16:31:51,Q4,0.0,0.0,0.0,0.0,4560724.0,5307206.0,0.0,0.0,9867930.0,9867930.0,-1627.0,-81184.0,9770207.0,0.0,9851.391,0.0,-18166.0,9851.391,0.0,0.0,9851.391,0.0,0.7927182413313211,0.7927182413313211,12427355.0,12427355.0,https://www.sec.gov/Archives/edgar/data/34956/000165495421003641/0001654954-21-003641-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495421003641/tenx_10k.htm,1620598706,18:18:26,20210509
1,2020-09-30,TENX,USD,2020-11-16,2020-11-16 16:16:10,Q3,0.0,0.0,0.0,0.0,1052398.0,1172725.0,0.0,5298.0,2225123.0,2225123.0,610.0,28888.0,-2196235.0,0.0,-2225123.0,0.0,5298.0,-2220435.0,0.0,0.0,-2220435.0,0.0,-0.18,-0.18,12427355.0,12427355.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420012485/0001654954-20-012485-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495420012485/tenx_10q.htm,1620598706,18:18:26,20210509
2,2020-06-30,TENX,USD,2020-08-14,2020-08-14,Q2,0.0,0.0,0.0,0.0,1274837.0,869206.0,0.0,-2101.0,2144043.0,2144043.0,406.0,28419.0,-2115624.0,0.0,-2144043.0,0.0,-2101.0,-2146550.0,0.0,0.0,-2146550.0,0.0,-0.23,-0.23,9339309.0,9339309.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420009183/0001654954-20-009183-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495420009183/tenx_10q.htm,1620598706,18:18:26,20210509
3,2020-03-31,TENX,USD,2020-05-15,2020-05-15 16:31:49,Q1,0.0,0.0,0.0,0.0,1342526.0,1322959.0,0.0,10841.0,2665485.0,2665485.0,0.0,27954.0,-2637531.0,0.0,-2665485.0,0.0,10841.0,-2654644.0,0.0,0.0,-2654644.0,0.0,-0.38,-0.38,6974387.0,6974387.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420005647/0001654954-20-005647-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495420005647/tanx_10q.htm,1620598706,18:18:26,20210509
4,2019-12-31,TENX,USD,2020-03-30 00:00:00,2020-03-30 16:33:17,Q4,0.0,0.0,0.0,0.0,1422149.0,1391268.0,0.0,21740.0,2813417.0,2813417.0,0.0,27628.0,-2785789.0,0.0,-2813417.0,0.0,21740.0,-2791677.0,0.0,0.0,-2791677.0,0.0,-0.4002756084513234,-0.4002756084513234,6974387.0,6974387.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/0001654954-20-003498-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/tenx_10k.htm,1620598706,18:18:26,20210509
5,2019-09-30,TENX,USD,2019-11-14 00:00:00,2019-11-14 16:31:56,Q3,0.0,0.0,0.0,0.0,916984.0,1343429.0,0.0,36709.0,2260413.0,2260413.0,0.0,27119.0,-2233294.0,0.0,-2260413.0,0.0,36709.0,-2223704.0,0.0,0.0,-2223704.0,0.0,-0.33,-0.33,6741084.0,6741084.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419013001/0001654954-19-013001-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419013001/tenx_10q.htm,1620598706,18:18:26,20210509
6,2019-06-30,TENX,USD,2019-08-14 00:00:00,2019-08-14 16:30:25,Q2,0.0,0.0,0.0,0.0,649254.0,1170405.0,0.0,58122.0,1819659.0,1819659.0,0.0,26595.0,-1793064.0,0.0,-1819659.0,0.0,58122.0,-1761537.0,0.0,0.0,-1761537.0,0.0,-0.28,-0.28,6385381.0,6385381.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419009589/0001654954-19-009589-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419009589/tenx_10q.htm,1620598706,18:18:26,20210509
7,2019-03-31,TENX,USD,2019-04-01 00:00:00,2019-04-01 16:30:45,Q1,0.0,0.0,0.0,0.0,482767.0,1179009.0,0.0,44331.0,1661776.0,1661776.0,0.0,25937.0,-1635839.0,0.0,-1661776.0,0.0,44331.0,-1617445.0,0.0,0.0,-1617445.0,0.0,-0.33,-0.33,4887075.0,4887075.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/0001654954-19-003861-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/tenx_10k.htm,1620598706,18:18:26,20210509
8,2018-12-31,TENX,USD,2019-04-01 00:00:00,2019-04-01 16:30:45,Q4,0.0,0.0,0.0,0.0,506935.0,1720212.0,0.0,-4085.0,2227147.0,2227147.0,0.0,1442.0,-2225705.0,0.0,-2227147.0,0.0,-4085.0,-2231232.0,0.0,0.0,-2231232.0,0.0,-0.4565577569405012,-0.4565577569405012,4887075.0,4887075.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/0001654954-19-003861-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/tenx_10k.htm,1620598706,18:18:26,20210509
9,2018-09-30,TENX,USD,2018-11-14 00:00:00,2018-11-14 16:31:45,Q3,0.0,0.0,0.0,0.0,362628.0,1191577.0,0.0,23400.0,1554205.0,1554205.0,0.0,2132.0,-1552073.0,0.0,-1554205.0,0.0,23400.0,-1530805.0,0.0,0.0,-1530805.0,0.0,-1.05,-1.05,1462191.0,1462191.0,https://www.sec.gov/Archives/edgar/data/34956/000165495418012742/0001654954-18-012742-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495418012742/tenx_10q.htm,1620598706,18:18:26,20210509
10,2018-06-30,TENX,USD,2018-08-14 00:00:00,2018-08-14 16:31:55,Q2,0.0,0.0,0.0,0.0,311151.0,1575269.0,0.0,17460.0,1888875.0,1888875.0,0.0,2867.0,-1886008.0,0.0,-1888875.0,0.0,17460.0,-1871415.0,0.0,0.0,-1871415.0,0.0,-1.29,-1.29,1453676.0,1453676.0,https://www.sec.gov/Archives/edgar/data/34956/000165495418009137/0001654954-18-009137-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495418009137/tenx_10q.htm,1620598706,18:18:26,20210509
11,2018-03-31,TENX,USD,2018-04-02 00:00:00,2018-04-02 16:31:52,Q1,0.0,0.0,0.0,0.0,58588.0,1162353.0,0.0,43060.0,1223054.0,1223054.0,0.0,2575.0,-1220479.0,0.0,-1223054.0,0.0,43060.0,-1179994.0,0.0,0.0,-1179994.0,0.0,-0.83,-0.83,1422866.0,1422866.0,https://www.sec.gov/Archives/edgar/data/34956/000165495418003517/0001654954-18-003517-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495418003517/tenx_10k.htm,1620598706,18:18:26,20210509
