,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PHPG,USD,2020-05-14 00:00:00,2020-05-14 14:31:46,Q1,2050496.0,1635041.0,415455.0,0.20261195340054308,0.0,701679.0,0.0,-38263.0,663416.0,2336720.0,0.0,85227.0,-200997.0,-0.09802360014357502,-286224.0,-0.13958769000280907,-38263.0,-324487.0,-0.1582480531539686,0.0,-324487.0,-0.1582480531539686,-0.02363,-0.02363,13730577.0,13730577.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920061483/0001104659-20-061483-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920061483/tm2014577d1_10q.htm,1620596560,17:42:40,20210509
1,2019-12-31,PHPG,USD,2020-03-30 00:00:00,2020-03-30 17:14:14,Q4,2563566.0,2015958.0,547608.0,0.2136118204095389,0.0,614044.0,0.0,-38296.0,575748.0,2630002.0,0.0,69742.0,2961.0,0.0011550317019339467,-66781.0,-0.02605004123162813,-38296.0,-105077.0,-0.040988607275958565,0.0,-105077.0,-0.040988607275958565,-0.00769,-0.00769,13672235.0,13672235.0,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/0001104659-20-040561-index.html,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/tm205391-1_10k.htm,1620596560,17:42:40,20210509
2,2019-09-30,PHPG,USD,2019-11-14 00:00:00,2019-11-14 12:01:25,Q3,2223751.0,1870260.0,353491.0,0.15896159237252733,0.0,608867.0,0.0,-38299.0,570568.0,2479127.0,0.0,66119.0,-189257.0,-0.08510710057016276,-255376.0,-0.11484019568737687,-38299.0,-293675.0,-0.13206289732978196,0.0,-293675.0,-0.13206289732978196,-0.0215,-0.0215,13658808.0,13658808.0,https://www.sec.gov/Archives/edgar/data/719494/000110465919063973/0001104659-19-063973-index.html,https://www.sec.gov/Archives/edgar/data/719494/000110465919063973/tm1919532-1_10q.htm,1620596560,17:42:40,20210509
3,2019-06-30,PHPG,USD,2019-08-14 00:00:00,2019-08-14 12:24:56,Q2,2619623.0,2172650.0,446973.0,0.17062493343507826,0.0,749064.0,0.0,-38682.0,710382.0,2921714.0,0.0,64877.0,-237214.0,-0.09055272457143643,-302091.0,-0.1153185019371108,-39120.0,-341211.0,-0.13025194846739396,0.0,-341211.0,-0.13025194846739396,-0.02501,-0.02501,13641664.0,13641664.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419039877/0001144204-19-039877-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420419039877/tv525982_10q.htm,1620596560,17:42:40,20210509
4,2019-03-31,PHPG,USD,2019-04-01 00:00:00,2019-04-01 11:36:44,Q1,2601060.0,1956280.0,644780.0,0.24789124433884646,0.0,642254.0,0.0,-38661.0,603593.0,2598534.0,0.0,66360.0,68886.0,0.026483818135683145,2526.0,0.0009711425341975963,-38661.0,-36135.0,-0.013892413093123572,0.0,-36135.0,-0.013892413093123572,-0.00265,-0.00265,13632388.0,13632388.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/0001144204-19-017270-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/tv516489_10k.htm,1620596560,17:42:40,20210509
5,2018-12-31,PHPG,USD,2019-04-01 00:00:00,2019-04-01 11:36:44,Q4,2673960.0,1927540.0,746420.0,0.27914404104773444,0.0,585435.0,0.0,-39359.0,546076.0,2512975.0,0.0,67671.0,228656.0,0.08551212433993029,160985.0,0.06020471510419004,-39359.0,121626.0,0.04548534757438406,0.0,121626.0,0.04548534757438406,0.008968670709030546,0.008730783819458422,13561207.0,13930708.0,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/0001144204-19-017270-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/tv516489_10k.htm,1620596560,17:42:40,20210509
6,2018-09-30,PHPG,USD,2018-11-14 00:00:00,2018-11-14 11:55:10,Q3,2788864.0,1862880.0,925984.0,0.3320290985863778,0.0,579650.0,0.0,-39619.0,540031.0,2442530.0,0.0,68589.0,414923.0,0.1487784990591151,346334.0,0.12418461423719479,-39619.0,306715.0,0.10997847152102075,0.0,306715.0,0.10997847152102075,0.02265028452520657,0.022031565875685697,13541331.0,13921616.0,https://www.sec.gov/Archives/edgar/data/719494/000114420418059691/0001144204-18-059691-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420418059691/tv506710_10q.htm,1620596560,17:42:40,20210509
7,2018-06-30,PHPG,USD,2018-08-14 00:00:00,2018-08-14 13:33:18,Q2,2723474.0,2144902.0,578572.0,0.2124389658208597,0.0,524676.0,0.0,-39792.0,484884.0,2669578.0,0.0,68864.0,122760.0,0.04507478316297493,53896.0,0.019789430705048038,-39792.0,14104.0,0.005178679877245019,0.0,14104.0,0.005178679877245019,0.0010430487611244545,0.001013785804971734,13521899.0,13912209.0,https://www.sec.gov/Archives/edgar/data/719494/000114420418044505/0001144204-18-044505-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420418044505/tv500294_10q.htm,1620596560,17:42:40,20210509
8,2018-03-31,PHPG,USD,2018-04-02 00:00:00,2018-04-02 12:39:10,Q1,3302429.0,2452205.0,850224.0,0.2574541345173507,0.0,543999.0,0.0,-39774.0,504225.0,2996204.0,0.0,73049.0,379274.0,0.11484698081321355,306225.0,0.09272720170516914,-42062.0,264163.0,0.07999051607165514,0.0,264163.0,0.07999051607165514,0.01954359824216149,0.015977636884986515,13516600.0,16533296.0,https://www.sec.gov/Archives/edgar/data/719494/000114420418018480/0001144204-18-018480-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420418018480/tv489358_10k.htm,1620596560,17:42:40,20210509
9,2017-12-31,PHPG,USD,2018-04-02 00:00:00,2018-04-02 12:39:10,Q4,2558327.0,2010310.0,548017.0,0.21420912963823624,0.0,595575.0,0.0,-39824.0,555751.0,2605885.0,0.0,83002.0,35444.0,0.013854366545011642,-47558.0,-0.018589492273661655,-67585.0,-115143.0,-0.045007147248963875,0.0,-115143.0,-0.045007147248963875,-0.00862,-0.00862,13357622.0,13357622.0,https://www.sec.gov/Archives/edgar/data/719494/000114420418018480/0001144204-18-018480-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420418018480/tv489358_10k.htm,1620596560,17:42:40,20210509
10,2017-09-30,PHPG,USD,2017-11-14 00:00:00,2017-11-14 14:38:58,Q3,2529623.0,1891036.0,638587.0,0.25244354593550106,0.0,638590.0,0.0,-39860.0,598730.0,2529626.0,0.0,78565.0,78562.0,0.03105680174476592,-3.0,-1.185947471223973e-06,-39860.0,-39863.0,-0.01575847468180041,0.0,-39863.0,-0.01575847468180041,-0.0029842886705433048,-0.0029931159010042475,13357622.0,13318228.0,https://www.sec.gov/Archives/edgar/data/719494/000114420417058898/0001144204-17-058898-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420417058898/tv478984_10q.htm,1620596560,17:42:40,20210509
11,2017-06-30,PHPG,USD,2017-08-14 00:00:00,2017-08-14 14:40:49,Q2,2606931.0,2160001.0,446930.0,0.17143913667066754,0.0,642789.0,0.0,-40237.0,602552.0,2802790.0,0.0,101741.0,-94118.0,-0.03610298853325999,-195859.0,-0.07513010509292344,-40237.0,-236096.0,-0.09056472917771893,0.0,-236096.0,-0.09056472917771893,-0.017675002332001907,-0.01781352313016896,13357622.0,13253751.0,https://www.sec.gov/Archives/edgar/data/719494/000114420417043014/0001144204-17-043014-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420417043014/v472748_10q.htm,1620596560,17:42:40,20210509
12,2017-03-31,PHPG,USD,2017-05-15 00:00:00,2017-05-15 06:03:39,Q1,2164320.0,1875187.0,289133.0,0.1335906889923856,0.0,539840.0,0.0,-40722.0,499118.0,2415027.0,0.0,101740.0,-148967.0,-0.06882854661048274,-250707.0,-0.1158363827899756,-40722.0,-291429.0,-0.13465153027278776,0.0,-291429.0,-0.13465153027278776,-0.02216,-0.02216,13151944.0,13151944.0,https://www.sec.gov/Archives/edgar/data/719494/000114420417027012/0001144204-17-027012-index.html,https://www.sec.gov/Archives/edgar/data/719494/000114420417027012/v466324_10q.htm,1620596560,17:42:40,20210509
