,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DEX.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466667,12466667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
1,2018-06-30,DEX.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466667,12466667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
2,2017-06-30,DEX.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466667,12466667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
3,2016-06-30,DEX.DE,EUR,2016-06-30,2016-06-30,Q2,169329000.0,128899000.0,40430000.0,0.2387659526720172,0.0,0.0,0.0,0.0,36523000.0,165422000.0,113000.0,2665000.0,6572000.0,0.03881201684295071,3907000.0,0.023073425107335423,0.0,3802000.0,0.022453330498615122,514000.0,3366000.0,0.01987846145669082,0.27,0.27,12466667,12466667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
4,2015-12-31,DEX.DE,EUR,2015-12-31,2015-12-31,Q4,205606000.0,158185000.0,47421000.0,0.2306401564156688,0.0,0.0,11370000.0,0.0,44589000.0,202774000.0,101000.0,-4858000.0,-2026000.0,-0.009853798040913202,2832000.0,0.013773917103586471,0.0,3867000.0,0.018807816892503135,1090000.0,2755000.0,0.013399414413976246,0.22098929890402944,0.22098929890402944,12466667,12466667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
5,2015-09-30,DEX.DE,EUR,2015-09-30,2015-09-30,Q3,104019000.0,77047000.0,26972000.0,0.259298781953297,0.0,0.0,0.0,0.0,26734000.0,103781000.0,114000.0,1741000.0,1979000.0,0.019025370365029465,238000.0,0.0022880435305088495,0.0,129000.0,0.0012401580480489141,268000.0,-141000.0,-0.0013555215874023014,-0.01,-0.01,14100000,14100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
6,2015-06-30,DEX.DE,EUR,2015-06-30,2015-06-30,Q2,138828000.0,105521000.0,33307000.0,0.23991557898982915,0.0,0.0,0.0,0.0,30561000.0,136082000.0,120000.0,3075000.0,5821000.0,0.04192958192871755,2746000.0,0.0197798714956637,0.0,2631000.0,0.018951508341256806,515000.0,2097000.0,0.015105022041663065,0.17,0.17,12335294,12335294,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
7,2015-03-31,DEX.DE,EUR,2015-03-31,2015-03-31,Q1,111339000.0,86814000.0,24525000.0,0.22027321962654595,0.0,0.0,5258000.0,0.0,22026000.0,108840000.0,96000.0,2112000.0,4611000.0,0.041414059763425215,2499000.0,0.022444965376013797,0.0,-1440000.0,-0.01293347344596233,-50000.0,-1305000.0,-0.011720960310403363,-0.10959414893214989,-0.10924844603503485,11907570,11945250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
8,2014-12-31,DEX.DE,EUR,2014-12-31,2014-12-31,Q4,187553000.0,143769000.0,43784000.0,0.2334486785068754,0.0,0.0,8804000.0,0.0,38729000.0,182498000.0,146000.0,-3772000.0,1283000.0,0.006840733019466498,5055000.0,0.026952381460173924,0.0,5072000.0,0.027043022505638406,1312000.0,3803000.0,0.02027693505302501,0.305053467779319,0.305053467779319,12466667,12466667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
9,2014-09-30,DEX.DE,EUR,2014-09-30,2014-09-30,Q3,88082000.0,65118000.0,22964000.0,0.2607116096364751,0.0,0.0,0.0,0.0,23206000.0,88324000.0,206000.0,2033000.0,1791000.0,0.020333325764628415,-242000.0,-0.0027474398855611816,0.0,-438000.0,-0.004972639131718172,286000.0,-724000.0,-0.00821961354192684,-0.06,-0.06,12066667,12066667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591071,16:11:11,20210509
