,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZUARIGLOB.NS,INR,2020-12-31,2020-12-31,Q4,1675965000,834852000,841113000,0.5018678791024872,0.0,0.0,0.0,453115000,702865000,1537717000,531002000,73059000,211307000.0,0.12608079524333743,138248000.0,0.08248859612223405,0.0,-163799000,-0.0977341412260996,40440000,-181740000.0,-0.1084390187145913,-6.17,-6.17,29455429,29455429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
1,2020-09-30,ZUARIGLOB.NS,INR,2020-09-30,2020-09-30,Q3,2018638000,1447592000,571046000,0.28288677811474866,0.0,0.0,0.0,275236000,856984000,2304576000,470955000,74511000,-211427000.0,-0.10473745168772211,-285938000.0,-0.14164897321857609,0.0,-522264000,-0.2587209791948829,-86682000,-392027000.0,-0.19420371557456068,-13.32,-13.32,29431456,29431456,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
2,2020-06-30,ZUARIGLOB.NS,INR,2020-06-30,2020-06-30,Q2,1797829000,1300028000,497801000,0.27689007130266563,0.0,0.0,0.0,226736000,580574000,1880602000,471198000,73050000,-9723000.0,-0.005408189544166882,-82773000.0,-0.04604052999478816,0.0,-680893000,-0.37873068017036104,-159054000,-474703000.0,-0.26404235330501397,-16.12,-16.12,29448077,29448077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
3,2020-03-31,ZUARIGLOB.NS,INR,2020-03-31,2020-03-31,Q1,3169084000,1753410000,1415674000,0.4467139400533403,0.0,0.0,0.0,-597885000,61468000,1814878000,1356036000,70020000,1424226000.0,0.4494125116279657,1354206000.0,0.4273177990864237,0.0,-688446000,-0.21723816724327913,828562000,-1357537000.0,-0.4283688914525459,-46.125376875680224,-46.125376875680224,29431456,29431456,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
4,2019-12-31,ZUARIGLOB.NS,INR,2019-12-31,2019-12-31,Q4,1561087000,768049000,793038000,0.5080037179221913,0.0,0.0,0.0,242638000,955500000,1723549000,390286000,63595000,-98867000.0,-0.0633321525321779,-162462000.0,-0.10406979239465834,0.0,-739202000,-0.47351749133776655,16164000,-721067000.0,-0.46190058593787536,-24.49,-24.49,29443324,29443324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
5,2019-09-30,ZUARIGLOB.NS,INR,2019-09-30,2019-09-30,Q3,1422484000,896777000,525707000,0.3695697104501703,0.0,0.0,0.0,294829000,959811000,1856588000,359372000,58528000,-375576000.0,-0.26402827729521033,-434104000.0,-0.3051732040571282,0.0,-1286525000,-0.9044214205572787,-145579000,-1044944000.0,-0.734591039336822,-33.49,-33.49,31201672,31201672,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
6,2019-06-30,ZUARIGLOB.NS,INR,2019-06-30,2019-06-30,Q2,1519413000,536125000,983288000,0.6471499190805923,0.0,0.0,0.0,202651000,982032000,1518157000,318195000,57890000,59146000.0,0.03892687504977251,1256000.0,0.0008266350228673837,0.0,-534337000,-0.3516733106798481,10714000,-545933000.0,-0.3593052053654931,-18.54,-18.54,29446224,29446224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
7,2019-03-31,ZUARIGLOB.NS,INR,2019-03-31,2019-03-31,Q1,2551754000,1032104000,1519650000,0.5955315441849018,0.0,0.0,0.0,-374661000,86181000,1118285000,1784038000,53902000,1487371000.0,0.5828818138425569,1433469000.0,0.5617583042879525,0.0,-424774000,-0.1664635384131856,104734100,-524412000.0,-0.2055104057836296,-17.818078725021284,-17.818078725021284,29431456,29431456,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
8,2018-12-31,ZUARIGLOB.NS,INR,2018-12-31,2018-12-31,Q4,1897187000,382842000,1514345000,0.7982054483822628,0.0,0.0,0.0,250964000,1742267000,2125109000,297898000,52767000,-175155000.0,-0.09232352952028451,-227922000.0,-0.12013681308168357,0.0,-327066000,-0.17239523568314563,17916000,-262325000.0,-0.1382705025914683,-8.91,-8.91,29441639,29441639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
9,2018-09-30,ZUARIGLOB.NS,INR,2018-09-30,2018-09-30,Q3,1540976000,645711000,895265000,0.5809727082057086,0.0,0.0,0.0,345596000,1282439000,1928150000,242235000,53725000,-333449000.0,-0.21638818515019054,-387174000.0,-0.25125245299083176,0.0,-355863000,-0.2309335122675499,-250772000,-9533000.0,-0.00618633904746083,-0.32,-0.32,29790625,29790625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
10,2018-06-30,ZUARIGLOB.NS,INR,2018-06-30,2018-06-30,Q2,1712545000,503405000,1209140000,0.7060486001827689,0.0,0.0,0.0,79955000,1053576000,1556981000,244948000,43396000,198960000.0,0.11617796904606886,155564000.0,0.09083790498935794,0.0,-165221000,-0.09647688089948002,-46065000,-110129000.0,-0.06430721528485382,-3.74,-3.74,29446257,29446257,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600180,18:43:00,20210509
