,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MHRIL.NS,INR,2021-03-31,2021-03-31,Q1,4654126000,1931449000,2722677000,0.5850028555307699,0.0,0.0,0.0,529073000,2958548000,4889997000,180290000,679698000,443827000,0.09536205079106153,-235871000.0,-0.023280633141431924,0.0,-108351000,-0.023280633141431924,-11041000.0,-101697000.0,-0.021850933988465288,-0.6006910809214412,-0.6006910809214412,169300000,169300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
1,2020-12-31,MHRIL.NS,INR,2020-12-31,2020-12-31,Q4,4891452000,1852586000,3038866000,0.6212605173269614,0.0,0.0,0.0,224649000,2953102000,4805688000,275242000,662026000,747790000,0.15287689626720247,85764000.0,0.01753344405710206,0.0,69680000,0.014245258872007739,76414000.0,1693000.0,0.00034611399641660596,0.01,0.01,169300000,169300000,,,1620594998,17:16:38,20210509
2,2020-09-30,MHRIL.NS,INR,2020-09-30,2020-09-30,Q3,4813673000,1877337000,2936336000,0.6099990589306752,0.0,0.0,0.0,294458000,2660904000,4538241000,161345000,659936000,935368000,0.19431481947361193,275432000.0,0.0572186768814583,0.0,408789000,0.08492246980632046,121081000.0,245751000.0,0.05105269925896504,1.85,1.85,132838378,132838378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
3,2020-06-30,MHRIL.NS,INR,2020-06-30,2020-06-30,Q2,2940346000,1421871000,1518475000,0.5164273184176285,0.0,0.0,0.0,311737000,1970273000,3392144000,205237000,638296000,186498000,0.06342722931246866,-451798000.0,-0.15365470594277,0.0,-345374000,-0.11746032609767694,-21666000.0,-276520000.0,-0.09404335408145845,-2.08,-2.08,132942308,132942308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
4,2020-03-31,MHRIL.NS,INR,2020-03-31,2020-03-31,Q1,4767396000,3003152000,1764244000,0.3700644964253022,0.0,0.0,0.0,-434676000,2042014000,5045166000,214144000,628383000,350613000,0.07354392209080177,-277770000.0,-0.058264511695692994,0.0,410474000,0.08610025263267411,28326000.0,-1645705000.0,-0.34519997919199497,-12.388776683196177,-12.388776683196177,132838378,132838378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
5,2019-12-31,MHRIL.NS,INR,2019-12-31,2019-12-31,Q4,5882604000,2238249000,3644355000,0.6195139091463576,0.0,0.0,0.0,114907000,3405087000,5643336000,211100000,640740000,880008000,0.14959497528645477,239268000.0,0.040673824041189924,0.0,143310000,0.02436166024434077,122920000.0,49362000.0,0.008391181864358029,0.37,0.37,133410811,133410811,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
6,2019-09-30,MHRIL.NS,INR,2019-09-30,2019-09-30,Q3,5556724000,2117226000,3439498000,0.6189794562407634,0.0,0.0,0.0,181669000,3047857000,5165083000,210053000,604073000,995714000,0.1791908325840909,391641000.0,0.07048055652935074,0.0,363181000,0.06535883373008988,118902000.0,238966000.0,0.043004835223055884,1.8,1.8,132758889,132758889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
7,2019-06-30,MHRIL.NS,INR,2019-06-30,2019-06-30,Q2,6113220000,2754114000,3359106000,0.5494822695731546,0.0,0.0,0.0,148048000,3188213000,5942327000,222799000,598039000,768932000,0.12578183019750638,170893000.0,0.02795466219112023,0.0,96297000,0.015752254949110287,88445000.0,36787000.0,0.006017614285106703,0.28,0.28,131382143,131382143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
8,2019-03-31,MHRIL.NS,INR,2019-03-31,2019-03-31,Q1,4883695000,2933449000,1950246000,0.3993382060099986,0.0,0.0,0.0,-331241000,2376391000,5309840000,88486000,244957000,-181188000,-0.037100596986503045,-426145000.0,-0.08725872520704098,0.0,693045000,0.14190996776006692,169557000.0,461530000.0,0.0945042636774,3.4743724437827748,3.4743724437827748,132838378,132838378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
9,2018-12-31,MHRIL.NS,INR,2018-12-31,2018-12-31,Q4,5988123000,2620928000,3367195000,0.5623122637928446,0.0,0.0,0.0,94981000,3021238000,5642166000,51432000,251842000,597799000,0.09983078169903992,345957000.0,0.05777386336252612,0.0,388874000,0.06494088381284085,100182000.0,307755000.0,0.051394234887960716,2.32,2.31,132653017,133227273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
