,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,VAO.DE,EUR,2019-09-30,2019-09-30,Q3,98862000,64605000,34257000,0.3465133215998058,0.0,0.0,0.0,0.0,36224000,100829000,10508000.0,17405000.0,15438000.0,0.15615706742732294,-1967000.0,-0.01989642127409925,0.0,-12484000.0,-0.1262770326313447,-629000.0,-10174000.0,-0.10291112864396836,-0.81,-0.81,26063251,26063251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
1,2019-06-30,VAO.DE,EUR,2019-06-30,2019-06-30,Q2,98733000,68110000,30623000,0.31015972369926975,0.0,0.0,0.0,0.0,48669000,116779000,6966000.0,29942000.0,11896000.0,0.12048656477570822,-18046000.0,-0.18277576899314313,0.0,-23469000.0,-0.237701680289265,-503000.0,-21125000.0,-0.21396088440541663,-0.81,-0.81,26080247,26080247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
2,2019-03-31,VAO.DE,EUR,2019-03-31,2019-03-31,Q1,97865000,68480000,29385000,0.3002605630204874,0.0,0.0,0.0,0.0,37008000,105488000,5404000.0,19042000.0,11419000.0,0.11668114239002708,-7623000.0,-0.07789301588923517,0.0,-13145000.0,-0.13431768252184131,-1836000.0,-10141000.0,-0.10362233689265825,-0.39,-0.39,26002564,26002564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
3,2018-12-31,VAO.DE,EUR,2018-12-31,2018-12-31,Q4,100038000,40239000,59799000,0.5977628501169555,0.0,0.0,0.0,0.0,90551000,130790000,1231000.0,-2219000.0,-32971000.0,-0.32958475779203905,-30752000.0,-0.3074031867890202,0.0,-66971000.0,-0.6694556068693897,4653000.0,-67542000.0,-0.6751634378936004,-2.591464894383283,-2.591464894383283,26063251,26063251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
4,2018-09-30,VAO.DE,EUR,2018-09-30,2018-09-30,Q3,96293000,66350000,29943000,0.31095718276510237,0.0,0.0,0.0,0.0,38145000,104495000,2815000.0,11873000.0,3671000.0,0.03812322806434528,-8202000.0,-0.08517753107702533,0.0,-10974000.0,-0.11396467032909972,461000.0,-9758000.0,-0.10133654575098917,-0.41,-0.41,23800000,23800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
5,2018-06-30,VAO.DE,EUR,2018-06-30,2018-06-30,Q2,88803000,62450000,26353000,0.2967579924101663,0.0,0.0,0.0,0.0,36096000,98546000,2695000.0,11189000.0,1446000.0,0.016283233674538024,-9743000.0,-0.10971476188867493,0.0,-12512000.0,-0.1408961408961409,1341000.0,-12858000.0,-0.14479240566197088,-0.54,-0.54,23811111,23811111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
6,2018-03-31,VAO.DE,EUR,2018-03-31,2018-03-31,Q1,86319000,57942000,28377000,0.3287456990928996,0.0,0.0,0.0,0.0,31705000,89647000,1196000.0,10251000.0,6923000.0,0.08020250466293631,-3328000.0,-0.03855466351556436,0.0,-4442000.0,-0.0514602810505219,-363000.0,-3271000.0,-0.03789432222338072,-0.14,-0.14,23364286,23364286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
7,2017-12-31,VAO.DE,EUR,2017-12-31,2017-12-31,Q4,88803000,35064000,53739000,0.6051484747136922,0.0,0.0,0.0,0.0,57357000,92421000,866000.0,14730000.0,11112000.0,0.1251309077396034,-3618000.0,-0.04074186682882335,0.0,-13476000.0,-0.15175163001249958,-387000.0,-10877000.0,-0.12248460074547031,-0.41733090012447027,-0.41733090012447027,26063251,26063251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
8,2017-09-30,VAO.DE,EUR,2017-09-30,2017-09-30,Q3,82314000,54047000,28267000,0.3434045241392716,0.0,0.0,0.0,0.0,31899000,85946000,1859000.0,9694000.0,6062000.0,0.07364482348081736,-3632000.0,-0.0441237213596715,0.0,-5418000.0,-0.06582112398862891,-2464000.0,-3205000.0,-0.038936268435503074,-0.11,-0.11,29136364,29136364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
9,2017-06-30,VAO.DE,EUR,2017-06-30,2017-06-30,Q2,78185000,54839000,23346000,0.2985994756027371,0.0,0.0,0.0,0.0,28778000,83617000,1764000.0,8403000.0,2971000.0,0.03799961629468568,-5432000.0,-0.06947624224595511,0.0,-7106000.0,-0.09088699878493317,84000.0,-7117000.0,-0.09102769073351666,-0.35,-0.35,20334286,20334286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
10,2017-03-31,VAO.DE,EUR,2017-03-31,2017-03-31,Q1,75397000,49495000,25902000,0.3435415202196374,0.0,0.0,0.0,0.0,30724000,80219000,1064000.0,8396000.0,3574000.0,0.04740241654177222,-4822000.0,-0.06395479926257013,0.0,-5796000.0,-0.07687308513601337,525000.0,-6534000.0,-0.08666127299494675,-0.267987,-0.267987,24381800,24381800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
11,2016-12-31,VAO.DE,EUR,2016-12-31,2016-12-31,Q4,76901000,34984000,41917000,0.5450774372244834,0.0,0.0,0.0,0.0,54591000,89575000,1364000.0,9387000.0,-3287000.0,-0.042743267317720185,-12674000.0,-0.16480930026917726,0.0,-4817000.0,-0.06263897738650993,-2416000.0,-2629000.0,-0.034186811614933484,-0.1008699950746743,-0.1008699950746743,26063251,26063251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
12,2016-09-30,VAO.DE,EUR,2016-09-30,2016-09-30,Q3,62696000,40421000,22275000,0.3552858236570116,0.0,0.0,0.0,0.0,14006000,54427000,1080000.0,5504000.0,13773000.0,0.21967908638509634,8269000.0,0.13189039173152992,0.0,7106000.0,0.11334056399132321,723000.0,6131000.0,0.09778933265280082,0.29,0.29,21141379,21141379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
13,2016-06-30,VAO.DE,EUR,2016-06-30,2016-06-30,Q2,54973000,35403000,19570000,0.35599294198970405,0.0,0.0,0.0,0.0,19409000,54812000,823000.0,5230000.0,5391000.0,0.09806632346788423,161000.0,0.002928710457861132,0.0,-529000.0,-0.009622905790115148,122000.0,-1230000.0,-0.02237462026813163,-0.06,-0.06,20500000,20500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
14,2016-03-31,VAO.DE,EUR,2016-03-31,2016-03-31,Q1,54044000,34499000,19545000,0.36164976685663536,0.0,0.0,0.0,0.0,21151000,55650000,592000.0,4772000.0,3166000.0,0.058581896232699285,-1606000.0,-0.02971652727407298,0.0,-1888000.0,-0.034934497816593885,1169000.0,-2841000.0,-0.05256827769965214,-0.138705,-0.138705,20482353,20482353,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599420,18:30:20,20210509
