,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETNB,USD,2021-03-25,2021-03-24 20:22:30,Q4,0.0,0.0,0.0,0.0,8770000.0,3777000.0,0.0,-116000.0,12547000.0,12547000.0,0.0,13000.0,-12534000.0,0.0,-12547000.0,0.0,-116000.0,-12663000.0,0.0,-82000.0,-12581000.0,0.0,-0.7451325626424257,-0.7451325626424257,16884244.0,16884244.0,https://www.sec.gov/Archives/edgar/data/1785173/000156459021015214/0001564590-21-015214-index.htm,https://www.sec.gov/Archives/edgar/data/1785173/000156459021015214/etnb-10k_20201231.htm,1620591816,16:23:36,20210509
1,2020-09-30,ETNB,USD,2020-11-13,2020-11-12 19:15:26,Q3,0.0,0.0,0.0,0.0,11208000.0,3225000.0,0.0,-146000.0,14433000.0,14433000.0,0.0,18000.0,-14415000.0,0.0,-14433000.0,0.0,-146000.0,-14579000.0,0.0,24000.0,-14603000.0,0.0,-0.86,-0.86,16884244.0,16884244.0,https://www.sec.gov/Archives/edgar/data/1785173/000156459020053677/0001564590-20-053677-index.htm,https://www.sec.gov/Archives/edgar/data/1785173/000156459020053677/etnb-10q_20200930.htm,1620591816,16:23:36,20210509
2,2020-06-30,ETNB,USD,2020-08-13,2020-08-13 16:46:54,Q2,0.0,0.0,0.0,0.0,8443000.0,3230000.0,0.0,-98000.0,11673000.0,11673000.0,0.0,17000.0,-11656000.0,0.0,-11673000.0,0.0,-98000.0,-11771000.0,0.0,0.0,-11771000.0,0.0,-0.85,-0.85,13797356.0,13797356.0,https://www.sec.gov/Archives/edgar/data/1785173/000156459020040062/0001564590-20-040062-index.htm,https://www.sec.gov/Archives/edgar/data/1785173/000156459020040062/etnb-10q_20200630.htm,1620591816,16:23:36,20210509
3,2020-03-31,ETNB,USD,2020-05-13 00:00:00,2020-05-13 17:18:06,Q1,0.0,0.0,0.0,0.0,7778000.0,2924000.0,0.0,157000.0,10702000.0,10702000.0,0.0,12000.0,-10690000.0,0.0,-10702000.0,0.0,157000.0,-10545000.0,0.0,-1000.0,-10544000.0,0.0,-0.76,-0.76,13789786.0,13789786.0,https://www.sec.gov/Archives/edgar/data/1785173/000156459020025133/0001564590-20-025133-index.htm,https://www.sec.gov/Archives/edgar/data/1785173/000156459020025133/etnb-10q_20200331.htm,1620591816,16:23:36,20210509
4,2019-12-31,ETNB,USD,2020-03-18 00:00:00,2020-03-18 17:12:00,Q4,0.0,0.0,0.0,0.0,7192000.0,2419000.0,0.0,-9540000.0,9611000.0,9611000.0,0.0,5000.0,-9606000.0,0.0,-9611000.0,0.0,-9540000.0,-19151000.0,0.0,132000.0,-19283000.0,0.0,-2.58,-2.58,7486577.0,7486577.0,https://www.sec.gov/Archives/edgar/data/1785173/000156459020011636/0001564590-20-011636-index.html,https://www.sec.gov/Archives/edgar/data/1785173/000156459020011636/etnb-10k_20191231.htm,1620591816,16:23:36,20210509
5,2019-09-30,ETNB,USD,2019-12-18,2019-12-18,Q3,0.0,0.0,0.0,0.0,6680000.0,1518000.0,0.0,-10470000.0,8198000.0,8198000.0,0.0,5000.0,-8193000.0,0.0,-8198000.0,0.0,-10470000.0,-18668000.0,0.0,57000.0,-18725000.0,0.0,-1.552191,-1.552191,12063592.0,12063592.0,https://www.sec.gov/Archives/edgar/data/1785173/000156459019046322/0001564590-19-046322-index.htm,https://www.sec.gov/Archives/edgar/data/1785173/000156459019046322/etnb-10q_20190930.htm,1620591816,16:23:36,20210509
6,2019-06-30,ETNB,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,3165000.0,834000.0,0.0,-10968000.0,3999000.0,3999000.0,0.0,4000.0,-3995000.0,0.0,-3999000.0,0.0,-10968000.0,-14967000.0,0.0,6000.0,-14973000.0,0.0,-3.266581,-3.266581,4583692.0,4583692.0,,,1620591816,16:23:36,20210509
7,2019-03-31,ETNB,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,4309000.0,523000.0,0.0,416000.0,4832000.0,4832000.0,0.0,3000.0,-4829000.0,0.0,-4832000.0,0.0,416000.0,-4416000.0,0.0,23000.0,-4439000.0,0.0,-0.968433,-0.968433,4583692.0,4583692.0,,,1620591816,16:23:36,20210509
8,2018-12-31,ETNB,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,3692000.0,716000.0,0.0,-202000.0,4408000.0,4408000.0,0.0,2000.0,-4406000.0,0.0,-4408000.0,0.0,-202000.0,-4610000.0,0.0,28000.0,-4638000.0,0.0,-1.0118480910148413,-1.0118480910148413,4583692.0,4583692.0,,,1620591816,16:23:36,20210509
9,2018-09-30,ETNB,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,3289000.0,497000.0,0.0,-379000.0,3786000.0,3786000.0,0.0,0.0,-3786000.0,0.0,-3786000.0,0.0,-379000.0,-4165000.0,0.0,0.0,-4165000.0,0.0,-0.908656,-0.908656,4583692.0,4583692.0,,,1620591816,16:23:36,20210509
