,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CRL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,239003.75,0.0,146026.75,284616.5,0.0,0.0,0.0,-523620.25,0.0,-523620.25,0.0,146026.75,-377370.5,0.0,0.0,-377370.5,0.0,-0.0017127236385349228,-0.0017127236385349228,220333562,220333562,,,1620590683,16:04:43,20210509
1,2020-06-30,CRL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,239003.75,0.0,146026.75,284616.5,0.0,0.0,0.0,-523620.25,0.0,-523620.25,0.0,146026.75,-377370.5,0.0,0.0,-377370.5,0.0,-0.0017127236385349228,-0.0017127236385349228,220333562,220333562,,,1620590683,16:04:43,20210509
2,2020-03-31,CRL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,239003.75,0.0,146026.75,284616.5,0.0,0.0,0.0,-523620.25,0.0,-523620.25,0.0,146026.75,-377370.5,0.0,0.0,-377370.5,0.0,-0.0017127236385349228,-0.0017127236385349228,220333562,220333562,,,1620590683,16:04:43,20210509
3,2020-01-31,CRL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,239003.75,0.0,146026.75,284616.5,0.0,0.0,0.0,-523620.25,0.0,-523620.25,0.0,146026.75,-377370.5,0.0,0.0,-377370.5,0.0,-0.0017127236385349228,-0.0017127236385349228,220333562,220333562,,,1620590683,16:04:43,20210509
4,2019-06-30,CRL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,251285.0,0.0,109036.0,334375.25,0.0,0.0,0.0,-585660.25,0.0,-585660.25,0.0,109036.0,-476127.75,0.0,0.0,-476127.75,0.0,-0.00215,-0.00215,220333562,220333562,,,1620590683,16:04:43,20210509
5,2019-03-31,CRL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,251285.0,0.0,109036.0,334375.25,0.0,0.0,0.0,-585660.25,0.0,-585660.25,0.0,109036.0,-476127.75,0.0,0.0,-476127.75,0.0,-0.00215,-0.00215,220333562,220333562,,,1620590683,16:04:43,20210509
6,2019-01-31,CRL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,251285.0,0.0,109036.0,334375.25,0.0,0.0,0.0,-585660.25,0.0,-585660.25,0.0,109036.0,-476127.75,0.0,0.0,-476127.75,0.0,-0.00215,-0.00215,220333562,220333562,,,1620590683,16:04:43,20210509
7,2018-06-30,CRL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,172111.75,0.0,67498.0,398191.5,0.0,0.0,0.0,-570303.25,0.0,-570303.25,0.0,67498.0,-501590.75,0.0,0.0,-501590.75,0.0,-0.002925,-0.002925,172046575,172046575,,,1620590683,16:04:43,20210509
8,2018-03-31,CRL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,172111.75,0.0,67498.0,398191.5,0.0,0.0,0.0,-570303.25,0.0,-570303.25,0.0,67498.0,-501590.75,0.0,0.0,-501590.75,0.0,-0.002925,-0.002925,172046575,172046575,,,1620590683,16:04:43,20210509
9,2018-01-31,CRL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,172111.75,0.0,67498.0,398191.5,0.0,0.0,0.0,-570303.25,0.0,-570303.25,0.0,67498.0,-501590.75,0.0,0.0,-501590.75,0.0,-0.002925,-0.002925,172046575,172046575,,,1620590683,16:04:43,20210509
10,2017-06-30,CRL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,102953.75,0.0,0.0,218784.5,0.0,0.0,0.0,-321738.25,0.0,-321738.25,0.0,0.0,-319533.5,0.0,0.0,-319533.5,0.0,-0.0025,-0.0025,128035528,128035528,,,1620590683,16:04:43,20210509
11,2017-03-31,CRL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,102953.75,0.0,0.0,218784.5,0.0,0.0,0.0,-321738.25,0.0,-321738.25,0.0,0.0,-319533.5,0.0,0.0,-319533.5,0.0,-0.0025,-0.0025,128035528,128035528,,,1620590683,16:04:43,20210509
12,2017-01-31,CRL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,102953.75,0.0,0.0,218784.5,0.0,0.0,0.0,-321738.25,0.0,-321738.25,0.0,0.0,-319533.5,0.0,0.0,-319533.5,0.0,-0.0025,-0.0025,128035528,128035528,,,1620590683,16:04:43,20210509
13,2016-06-30,CRL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,66902.0,0.0,750.0,65725.25,0.0,0.0,0.0,-132627.25,0.0,-132627.25,0.0,750.0,-123214.75,0.0,0.0,-123214.75,0.0,-0.001425,-0.001425,86644413,86644413,,,1620590683,16:04:43,20210509
