,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CAT1.DE,USD,2021-03-31,2021-03-31,Q1,11887000000,8137000000.0,3750000000.0,0.31547068225792885,374000000.0,0.0,0.0,325000000.0,1936000000.0,10073000000.0,142000000.0,586000000.0,2400000000,0.20190123664507445,1814000000,0.1679986539917557,325000000.0,1997000000.0,0.1679986539917557,475000000.0,1530000000.0,0.12871203836123496,2.8,2.77,546400000,551400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
1,2020-12-31,CAT1.DE,USD,2020-12-31,2020-12-31,Q4,11235000000,7912000000.0,3323000000.0,0.29577214063195373,374000000.0,1216000000.0,0.0,-309000000.0,1943000000.0,9855000000.0,130000000.0,617000000.0,1997000000,0.1777481085892301,1380000000,0.12283044058744993,-309000000.0,941000000.0,0.08375611927013796,167000000.0,780000000.0,0.06942590120160214,1.43,1.42,544500000,549500000,,,1620589940,15:52:20,20210509
2,2020-09-30,CAT1.DE,USD,2020-09-30,2020-09-30,Q3,9881000000,7056000000.0,2825000000.0,0.28590223661572717,344000000.0,1126000000.0,0.0,27000000.0,1840000000.0,8896000000.0,136000000.0,593000000.0,1578000000,0.15970043517862564,985000000,0.09968626657220929,14000000.0,863000000.0,0.08733933812367169,187000000.0,668000000.0,0.06760449347232061,1.23,1.22,542300000,546400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
3,2020-06-30,CAT1.DE,USD,2020-06-30,2020-06-30,Q2,9997000000,7262000000.0,2735000000.0,0.2735820746223867,341000000.0,1179000000.0,0.0,-31000000.0,1951000000.0,9213000000.0,135000000.0,608000000.0,1392000000,0.13924177253175954,784000000,0.07842352705811743,29000000.0,678000000.0,0.06782034610383116,227000000.0,458000000.0,0.04581374412323697,0.8457987072945522,0.8411386593204775,541500000,544500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
4,2020-03-31,CAT1.DE,USD,2020-03-31,2020-03-31,Q1,10635000000,7441000000.0,3194000000.0,0.3003291020216267,356000000.0,1121000000.0,0.0,312000000.0,1790000000.0,9231000000.0,113000000.0,614000000.0,2018000000,0.18975082275505406,1404000000,0.1320169252468265,222000000.0,1513000000.0,0.14226610249177246,425000000.0,1092000000.0,0.10267983074753173,2.0,1.98,546800000,551100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
5,2019-12-31,CAT1.DE,USD,2019-12-31,2019-12-31,Q4,13144000000,9300000000.0,3844000000.0,0.29245283018867924,386000000.0,1283000000.0,0.0,-396000000.0,1994000000.0,11294000000.0,112000000.0,644000000.0,2494000000,0.18974437005477784,1850000000,0.14074863055386488,-373000000.0,1365000000.0,0.1038496652465003,276000000.0,1098000000.0,0.08353621424223981,2.0,1.97,550300000,556100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
6,2019-09-30,CAT1.DE,USD,2019-09-30,2019-09-30,Q3,12758000000,8758000000.0,4000000000.0,0.31352876626430476,431000000.0,1251000000.0,0.0,41000000.0,1980000000.0,10738000000.0,103000000.0,645000000.0,2665000000,0.20888854052359304,2020000000,0.1583320269634739,88000000.0,2005000000.0,0.15715629408998275,518000000.0,1494000000.0,0.11710299419971783,2.69,2.66,556300000,561200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
7,2019-06-30,CAT1.DE,USD,2019-06-30,2019-06-30,Q2,14432000000,10133000000.0,4299000000.0,0.29787971175166295,441000000.0,1309000000.0,0.0,47000000.0,2086000000.0,12219000000.0,103000000.0,647000000.0,2860000000,0.19817073170731708,2213000000,0.153339800443459,68000000.0,2178000000.0,0.15091463414634146,565000000.0,1620000000.0,0.11225055432372505,2.85,2.83,567800000,573100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
8,2019-03-31,CAT1.DE,USD,2019-03-31,2019-03-31,Q1,13466000000,9193000000.0,4273000000.0,0.3173176889945047,435000000.0,1319000000.0,0.0,51000000.0,2066000000.0,11259000000.0,103000000.0,641000000.0,2848000000,0.21149561859497995,2207000000,0.1638942521907025,160000000.0,2264000000.0,0.1681271350066835,387000000.0,1881000000.0,0.13968513292737264,3.29,3.25,572400000,578800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
9,2018-12-31,CAT1.DE,USD,2018-12-31,2018-12-31,Q4,14342000000,10176000000.0,4166000000.0,0.29047552642588204,466000000.0,1463000000.0,0.0,-399000000.0,2283000000.0,12459000000.0,99000000.0,701000000.0,2584000000,0.18017012968902524,1883000000,0.13129270673546228,-417000000.0,1367000000.0,0.09531446102356715,321000000.0,1048000000.0,0.07307209594198856,1.8,1.78,581400000,587600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589940,15:52:20,20210509
