,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AVON.L,GBP,2019-06-30,2019-06-30,Q2,44825000,26700000.0,18125000.0,0.40435025097601784,0.0,5200000.0,5100000.0,0.0,0.0,38875000,250000.0,875000.0,6825000.0,0.15225878416062466,5950000.0,0.13273842721695484,0.0,3425000.0,0.07640825432236475,-150000.0,3575000.0,0.07975460122699386,0.11725,0.11625,30516000,30776000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
1,2019-03-31,AVON.L,GBP,2019-03-31,2019-03-31,Q1,44825000,26700000.0,18125000.0,0.40435025097601784,0.0,5200000.0,5100000.0,0.0,0.0,38875000,250000.0,875000.0,6825000.0,0.15225878416062466,5950000.0,0.13273842721695484,0.0,3425000.0,0.07640825432236475,-150000.0,3575000.0,0.07975460122699386,0.11725,0.11625,30516000,30776000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
2,2019-01-31,AVON.L,GBP,2019-01-31,2019-01-31,Q1,44825000,26700000.0,18125000.0,0.40435025097601784,0.0,5200000.0,5100000.0,0.0,0.0,38875000,250000.0,875000.0,6825000.0,0.15225878416062466,5950000.0,0.13273842721695484,0.0,3425000.0,0.07640825432236475,-150000.0,3575000.0,0.07975460122699386,0.11725,0.11625,30516000,30776000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
3,2018-06-30,AVON.L,GBP,2018-06-30,2018-06-30,Q2,41375000,24975000.0,16400000.0,0.39637462235649545,0.0,4500000.0,5075000.0,0.0,0.0,35450000,325000.0,775000.0,6700000.0,0.1619335347432024,5925000.0,0.143202416918429,0.0,5400000.0,0.13051359516616315,450000.0,5350000.0,0.12930513595166163,0.17525,0.174,30511000,30729000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
4,2018-03-31,AVON.L,GBP,2018-03-31,2018-03-31,Q1,41375000,24975000.0,16400000.0,0.39637462235649545,0.0,4500000.0,5075000.0,0.0,0.0,35450000,325000.0,775000.0,6700000.0,0.1619335347432024,5925000.0,0.143202416918429,0.0,5400000.0,0.13051359516616315,450000.0,5350000.0,0.12930513595166163,0.17525,0.174,30511000,30729000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
5,2018-01-31,AVON.L,GBP,2018-01-31,2018-01-31,Q1,41375000,24975000.0,16400000.0,0.39637462235649545,0.0,4500000.0,5075000.0,0.0,0.0,35450000,325000.0,775000.0,6700000.0,0.1619335347432024,5925000.0,0.143202416918429,0.0,5400000.0,0.13051359516616315,450000.0,5350000.0,0.12930513595166163,0.17525,0.174,30511000,30729000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
6,2017-06-30,AVON.L,GBP,2017-06-30,2017-06-30,Q2,40800000,25375000.0,15425000.0,0.37806372549019607,0.0,3975000.0,5000000.0,0.0,100000.0,35200000,325000.0,750000.0,6350000.0,0.1556372549019608,5600000.0,0.13725490196078433,0.0,4650000.0,0.11397058823529412,-725000.0,5375000.0,0.13174019607843138,0.1765,0.1755,30434000,30620000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
7,2017-03-31,AVON.L,GBP,2017-03-31,2017-03-31,Q1,40800000,25375000.0,15425000.0,0.37806372549019607,0.0,3975000.0,5000000.0,0.0,100000.0,35200000,325000.0,750000.0,6350000.0,0.1556372549019608,5600000.0,0.13725490196078433,0.0,4650000.0,0.11397058823529412,-725000.0,5375000.0,0.13174019607843138,0.1765,0.1755,30434000,30620000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
8,2017-01-31,AVON.L,GBP,2017-01-31,2017-01-31,Q1,40800000,25375000.0,15425000.0,0.37806372549019607,0.0,3975000.0,5000000.0,0.0,100000.0,35200000,325000.0,750000.0,6350000.0,0.1556372549019608,5600000.0,0.13725490196078433,0.0,4650000.0,0.11397058823529412,-725000.0,5375000.0,0.13174019607843138,0.1765,0.1755,30434000,30620000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
9,2016-06-30,AVON.L,GBP,2016-06-30,2016-06-30,Q2,35721000,22539750.0,13181250.0,0.3690056269421349,0.0,4277750.0,4496000.0,0.0,0.0,31313500,201750.0,3088000.0,7495500.0,0.20983455110439236,4407500.0,0.12338680328098317,0.0,4200250.0,0.11758489403992049,-456000.0,4569750.0,0.12792894935752078,0.151,0.148,30276000,30888000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avon+Rubber+PLC,1620588985,15:36:25,20210509
