,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NANO.L,GBP,2020-09-30,2020-09-30,Q3,964000.0,86250.0,877750.0,0.9105290456431535,785750.0,1587500.0,0.0,0.0,0.0,2434250.0,21750.0,432000.0,-1038250.0,-1.0770228215767634,-1470250.0,-1.525155601659751,0.0,-1490000.0,-1.545643153526971,-223250.0,-1266750.0,-1.3140560165975104,-0.0044,-0.0044,287070824.0,287070824.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
1,2020-06-30,NANO.L,GBP,2020-06-30,2020-06-30,Q2,964000.0,86250.0,877750.0,0.9105290456431535,785750.0,1587500.0,0.0,0.0,0.0,2434250.0,21750.0,432000.0,-1038250.0,-1.0770228215767634,-1470250.0,-1.525155601659751,0.0,-1490000.0,-1.545643153526971,-223250.0,-1266750.0,-1.3140560165975104,-0.0044,-0.0044,287070824.0,287070824.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
2,2020-03-31,NANO.L,GBP,2020-03-31,2020-03-31,Q1,964000.0,86250.0,877750.0,0.9105290456431535,785750.0,1587500.0,0.0,0.0,0.0,2434250.0,21750.0,432000.0,-1038250.0,-1.0770228215767634,-1470250.0,-1.525155601659751,0.0,-1490000.0,-1.545643153526971,-223250.0,-1266750.0,-1.3140560165975104,-0.0044,-0.0044,287070824.0,287070824.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
3,2020-01-31,NANO.L,GBP,2020-01-31,2020-01-31,Q1,964000.0,86250.0,877750.0,0.9105290456431535,785750.0,1587500.0,0.0,0.0,0.0,2434250.0,21750.0,432000.0,-1038250.0,-1.0770228215767634,-1470250.0,-1.525155601659751,0.0,-1490000.0,-1.545643153526971,-223250.0,-1266750.0,-1.3140560165975104,-0.0044,-0.0044,287070824.0,287070824.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
4,2019-06-30,NANO.L,GBP,2019-06-30,2019-06-30,Q2,1780750.0,166250.0,1614500.0,0.9066404604801348,1096250.0,1940000.0,0.0,0.0,0.0,3151500.0,9500.0,291250.0,-1079500.0,-0.6062052505966588,-1370750.0,-0.7697599326126632,0.0,-1377250.0,-0.7734100800224625,-287750.0,-1089500.0,-0.6118208619963499,-0.0038,-0.0038,286025561.0,286025561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
5,2019-03-31,NANO.L,GBP,2019-03-31,2019-03-31,Q1,1780750.0,166250.0,1614500.0,0.9066404604801348,1096250.0,1940000.0,0.0,0.0,0.0,3151500.0,9500.0,291250.0,-1079500.0,-0.6062052505966588,-1370750.0,-0.7697599326126632,0.0,-1377250.0,-0.7734100800224625,-287750.0,-1089500.0,-0.6118208619963499,-0.0038,-0.0038,286025561.0,286025561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
6,2019-01-31,NANO.L,GBP,2019-01-31,2019-01-31,Q1,1780750.0,166250.0,1614500.0,0.9066404604801348,1096250.0,1940000.0,0.0,0.0,0.0,3151500.0,9500.0,291250.0,-1079500.0,-0.6062052505966588,-1370750.0,-0.7697599326126632,0.0,-1377250.0,-0.7734100800224625,-287750.0,-1089500.0,-0.6118208619963499,-0.0038,-0.0038,286025561.0,286025561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
7,2018-06-30,NANO.L,GBP,2018-06-30,2018-06-30,Q2,828750.0,108000.0,720750.0,0.869683257918552,990000.0,1617000.0,0.0,0.0,0.0,2681000.0,1750.0,245000.0,-1607250.0,-1.939366515837104,-1852250.0,-2.2349924585218703,0.0,-1851250.0,-2.233785822021116,-350000.0,-1501250.0,-1.8114630467571644,-0.005525,-0.005525,271964590.0,271964590.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
8,2018-03-31,NANO.L,GBP,2018-03-31,2018-03-31,Q1,828750.0,108000.0,720750.0,0.869683257918552,990000.0,1617000.0,0.0,0.0,0.0,2681000.0,1750.0,245000.0,-1607250.0,-1.939366515837104,-1852250.0,-2.2349924585218703,0.0,-1851250.0,-2.233785822021116,-350000.0,-1501250.0,-1.8114630467571644,-0.005525,-0.005525,271964590.0,271964590.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
9,2018-01-31,NANO.L,GBP,2018-01-31,2018-01-31,Q1,828750.0,108000.0,720750.0,0.869683257918552,990000.0,1617000.0,0.0,0.0,0.0,2681000.0,1750.0,245000.0,-1607250.0,-1.939366515837104,-1852250.0,-2.2349924585218703,0.0,-1851250.0,-2.233785822021116,-350000.0,-1501250.0,-1.8114630467571644,-0.005525,-0.005525,271964590.0,271964590.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595504,17:25:04,20210509
