,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPTN,USD,2021-03-03,2021-03-03 07:07:10,Q4,16347000.0,2244000.0,14103000.0,0.8627271058909892,6448000.0,28106000.0,0.0,-3412000.0,34554000.0,36798000.0,3502000.0,420000.0,-20031000.0,-1.225362451826023,-20451000.0,-1.251055239493485,60000.0,-23863000.0,-1.459778552639628,0.0,-23863000.0,-1.459778552639628,-0.487920935830024,-0.487920935830024,48907514,48907514,https://www.sec.gov/Archives/edgar/data/1494650/000149465021000010/0001494650-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465021000010/optn-20201231.htm,1620596164,17:36:04,20210509
1,2020-09-30,OPTN,USD,2020-11-05,2020-11-05 07:02:29,Q3,15436000.0,2221000.0,13215000.0,0.8561155739828972,6524000.0,24575000.0,0.0,2221.0,31099000.0,33320000.0,3350000.0,473000.0,-17411000.0,-1.1279476548328582,-17884000.0,-1.158590308370044,-11000.0,-21214000.0,-1.374319771961648,0.0,-21214000.0,-1.374319771961648,-0.43,-0.43,48907514,48907514,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000136/0001494650-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000136/optn-20200930.htm,1620596164,17:36:04,20210509
2,2020-06-30,OPTN,USD,2020-08-04,2020-08-04 07:03:22,Q2,10272000.0,1700000.0,8572000.0,0.8345015576323987,5474000.0,25697000.0,0.0,0.0,31171000.0,32871000.0,3293000.0,254000.0,-22345000.0,-2.1753309968847354,-22599000.0,-2.2000584112149535,7000.0,-25852000.0,-2.516744548286604,0.0,-25852000.0,-2.516744548286604,-0.56,-0.56,45908104,45908104,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000095/0001494650-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000095/optn-20200630.htm,1620596164,17:36:04,20210509
3,2020-03-31,OPTN,USD,2020-05-07 00:00:00,2020-05-07 16:04:15,Q1,7062000.0,1356000.0,5706000.0,0.8079864061172473,4932000.0,27060000.0,0.0,0.0,31992000.0,33348000.0,2863000.0,309000.0,-25977000.0,-3.6784197111299917,-26286000.0,-3.722175021240442,-39000.0,-28856000.0,-4.086094590767488,0.0,-28856000.0,-4.086094590767488,-0.63,-0.63,45906162,45906162,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000052/0001494650-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000052/optn-20200331.htm,1620596164,17:36:04,20210509
4,2019-12-31,OPTN,USD,2020-03-05 00:00:00,2020-03-05 06:32:44,Q4,11081000.0,2078000.0,9003000.0,0.8124717985741359,5379000.0,26545000.0,0.0,-2075000.0,31924000.0,34002000.0,2475000.0,230000.0,-22691000.0,-2.0477393737027345,-22921000.0,-2.068495623138706,1000.0,-24995000.0,-2.2556628463135096,0.0,-24995000.0,-2.2556628463135096,-0.58,-0.58,43467985,43467985,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000020/0001494650-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000020/optn-20191231.htm,1620596164,17:36:04,20210509
5,2019-09-30,OPTN,USD,2019-11-12 00:00:00,2019-11-12 16:03:43,Q3,12397000.0,1389000.0,11008000.0,0.8879567637331612,5547000.0,25270000.0,0.0,0.0,30817000.0,32206000.0,2372000.0,286000.0,-19523000.0,-1.5748164878599662,-19809000.0,-1.5978865854642252,-7186000.0,-28808000.0,-2.323788013229007,0.0,-28808000.0,-2.323788013229007,-0.69,-0.69,41454181,41454181,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000086/0001494650-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000086/optinose09-30x201910xq.htm,1620596164,17:36:04,20210509
6,2019-06-30,OPTN,USD,2019-08-12,2019-08-12 16:25:32,Q2,6677000.0,1089000.0,5588000.0,0.8369028006589786,5295000.0,26000000.0,0.0,0.0,31295000.0,32384000.0,2389000.0,323000.0,-25384000.0,-3.801707353601917,-25707000.0,-3.8500823723228996,3000.0,-27377000.0,-4.100194698217763,0.0,-27377000.0,-4.100194698217763,-0.66,-0.66,41310608,41310608,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000072/optinose06-30x201910xq.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000072/optinose06-30x201910xq.htm,1620596164,17:36:04,20210509
7,2019-03-31,OPTN,USD,2019-05-09 00:00:00,2019-05-09 07:04:13,Q1,4476000.0,738000.0,3738000.0,0.8351206434316354,4562000.0,26340000.0,0.0,0.0,30902000.0,31640000.0,2388000.0,269000.0,-26895000.0,-6.008713136729223,-27164000.0,-6.068811438784629,-6000.0,-28874000.0,-6.4508489722966935,0.0,-28874000.0,-6.4508489722966935,-0.7,-0.7,41256050,41256050,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000042/0001494650-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000042/optinose03-31x201910xq.htm,1620596164,17:36:04,20210509
8,2018-12-31,OPTN,USD,2019-03-06 00:00:00,2019-03-06 07:14:59,Q4,3023000.0,718000.0,2305000.0,0.7624875951042012,3363000.0,23661000.0,0.0,-1662000.0,26992000.0,27710000.0,2374000.0,214000.0,-24473000.0,-8.095600396956666,-24687000.0,-8.16639100231558,-35000.0,-26381000.0,-8.72676149520344,0.0,-26381000.0,-8.72676149520344,-0.64,-0.64,41227530,41227530,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000020/0001494650-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000020/optn12-31x201810xk.htm,1620596164,17:36:04,20210509
9,2018-09-30,OPTN,USD,2018-11-13 00:00:00,2018-11-13 07:01:21,Q3,1902000.0,319000.0,1583000.0,0.8322818086225027,2989000.0,22086000.0,0.0,0.0,25033000.0,25352000.0,2361000.0,153000.0,-23297000.0,-12.248685594111462,-23450000.0,-12.329127234490011,8000.0,-25123000.0,-13.208727655099894,0.0,-25123000.0,-13.208727655099894,-0.61,-0.61,41207167,41207167,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000105/0001494650-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000105/optinose09-30x201810xq.htm,1620596164,17:36:04,20210509
