,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HARITASEAT.NS,INR,2020-12-31,2020-12-31,Q4,2245390000,1560254000,685136000,0.30513006649178986,0.0,0.0,0.0,24887000.0,514067000,2074321000,5666000.0,65609000,236678000,0.10540618778920366,171069000,0.07618676488271525,0.0,190290000.0,0.08474697045947474,46054000.0,102754000.0,0.04576220612009495,13.23,13.23,7766742.0,7766742.0,,,1620592943,16:42:23,20210509
1,2020-09-30,HARITASEAT.NS,INR,2020-09-30,2020-09-30,Q3,1672168000,1140380000,531788000,0.3180230694523517,0.0,0.0,0.0,13786000.0,467685000,1608065000,5853000.0,65995000,130098000,0.07780199118748835,64103000,0.0383352629640084,0.0,72036000.0,0.04307940350491099,15904000.0,9935000.0,0.005941388664296889,1.28,1.28,7761719.0,7761719.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
2,2020-06-30,HARITASEAT.NS,INR,2020-06-30,2020-06-30,Q2,507210000,345388000,161822000,0.3190433942548451,0.0,0.0,0.0,8224000.0,354947000,700335000,2694000.0,64283000,-128842000,-0.254021016935786,-193125000,-0.3807594487490389,0.0,-187595000.0,-0.3698566668638237,-29375000.0,-113500000.0,-0.22377319059166814,-14.61,-14.61,7768652.0,7768652.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
3,2020-03-31,HARITASEAT.NS,INR,2020-03-31,2020-03-31,Q1,1546094000,1071072000,475022000,0.3072400513810933,0.0,0.0,0.0,-48406000.0,266742000,1337814000,5140000.0,43391000,251671000,0.16277858914141055,208280000,0.1347136720018317,0.0,140824000.0,0.09108372453421332,22986000.0,73183000.0,0.04733412069382586,9.421290264774006,9.421290264774006,7767832.0,7767832.0,,,1620592943,16:42:23,20210509
4,2019-12-31,HARITASEAT.NS,INR,2019-12-31,2019-12-31,Q4,1777895000,1225702000,552193000,0.3105880830982707,0.0,0.0,0.0,16200000.0,505468000,1731170000,7330000.0,73976000,120701000,0.06788983601393783,46725000,0.026281079591314448,0.0,55595000.0,0.03127012562609153,7201000.0,33324000.0,0.01874351409953906,4.29,4.29,7767832.0,7767832.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
5,2019-09-30,HARITASEAT.NS,INR,2019-09-30,2019-09-30,Q3,1795846000,1221012000,574834000,0.3200909209364277,0.0,0.0,0.0,23005000.0,537678000,1758690000,10811000.0,72061000,109217000,0.06081646199061612,37156000,0.020689970075385082,0.0,49350000.0,0.027480084595226984,-29947000.0,43342000.0,0.024134586150482838,5.58,5.58,7767384.0,7767384.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
6,2019-06-30,HARITASEAT.NS,INR,2019-06-30,2019-06-30,Q2,2316724000,1723132000,593592000,0.25622042159532166,0.0,0.0,0.0,10537000.0,572940000,2296072000,11668000.0,75038000,95690000,0.04130401377116998,20652000,0.008914311760917571,0.0,19521000.0,0.008426122403877198,17429000.0,-11840000.0,-0.005110664887142361,-1.52,-1.52,7789474.0,7789474.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
7,2019-03-31,HARITASEAT.NS,INR,2019-03-31,2019-03-31,Q1,2224361000,1458097000,766264000,0.34448724824792376,0.0,0.0,0.0,-63526000.0,327646000,1875242000,7027000.0,58783000,407902000,0.1833794064902235,349119000,0.1569524910749649,0.0,259400000.0,0.1166177612356987,98589000.0,106416000.0,0.04784115528010067,13.69812935371542,13.69812935371542,7768652.0,7768652.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
8,2018-12-31,HARITASEAT.NS,INR,2018-12-31,2018-12-31,Q4,2428539000,1755772000,672767000,0.27702540498629014,0.0,0.0,0.0,48971000.0,557088000,2312860000,9298000.0,58701000,174380000,0.07180448821287203,115679000,0.04763316545462107,0.0,155352000.0,0.06396932476686601,16193000.0,96013000.0,0.03953529261831908,12.36,12.36,7768042.0,7768042.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
9,2018-09-30,HARITASEAT.NS,INR,2018-09-30,2018-09-30,Q3,2832505000,2146833000,685672000,0.2420726530050256,0.0,0.0,0.0,-943000.0,573867000,2720700000,7528000.0,54651000,166456000,0.058766356987895875,111805000,0.039472128028017604,0.0,103334000.0,0.03648148900001942,59581000.0,40487000.0,0.014293708219402967,5.21,5.21,7771017.0,7771017.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592943,16:42:23,20210509
