,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NIACL.NS,INR,2020-12-31,2020-12-31,Q4,85576900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80595100000.0,0.0,0.0,0.0,0.0,0.0,0.07773242545593495,0.0,6652100000.0,0.07773242545593495,1413200000.0,5226700000.0,0.06107606141376937,3.19,3.19,1645548589,1645548589,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
1,2020-09-30,NIACL.NS,INR,2020-09-30,2020-09-30,Q3,79796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275100000.0,73696600000.0,0.0,0.0,0.0,0.0,0.0,0.08853075342122411,0.0,7064400000.0,0.08853075342122411,1451300000.0,5598900000.0,0.07016517118652564,3.43,3.43,1647638484,1647638484,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
2,2020-06-30,NIACL.NS,INR,2020-06-30,2020-06-30,Q2,69232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048000000.0,65536200000.0,0.0,0.0,0.0,0.0,0.0,0.052537540226830215,0.0,3637300000.0,0.052537540226830215,611100000.0,2985000000.0,0.04311565105355296,1.93,1.93,1644715026,1644715026,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
3,2020-03-31,NIACL.NS,INR,2020-03-31,2020-03-31,Q1,78930307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327679000.0,78456382000.0,0.0,0.0,0.0,0.0,0.0,0.016198150603924547,1778870000.0,1278525000.0,0.016198150603924547,145763000.0,1163538000.0,0.014741333769295994,0.7061852531965986,0.7061852531965986,1647638484,1647638484,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
4,2019-12-31,NIACL.NS,INR,2019-12-31,2019-12-31,Q4,84060700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767700000.0,77693200000.0,0.0,0.0,0.0,0.0,0.0,0.07120449865394887,0.0,5985500000.0,0.07120449865394887,1036700000.0,4915600000.0,0.058476791175900274,2.96,2.96,1646486486,1646486486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
5,2019-09-30,NIACL.NS,INR,2019-09-30,2019-09-30,Q3,76158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611800000.0,69730800000.0,0.0,0.0,0.0,0.0,0.0,0.08025467838253754,0.0,6112100000.0,0.08025467838253754,747700000.0,5353200000.0,0.07028997305629815,3.26,3.26,1708128834,1708128834,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
6,2019-06-30,NIACL.NS,INR,2019-06-30,2019-06-30,Q2,69349100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695600000.0,66027981000.0,0.0,0.0,0.0,0.0,0.0,0.04634955608652455,0.0,3214300000.0,0.04634955608652455,303500000.0,2879800000.0,0.04152613372055297,1.7,1.7,1644705882,1644705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
7,2019-03-31,NIACL.NS,INR,2019-03-31,2019-03-31,Q1,73221107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414661000.0,76856625000.0,0.0,0.0,0.0,0.0,0.0,-0.04530139103196022,571999000.0,-3317018000.0,-0.04530139103196022,-633966000.0,-2691256000.0,-0.03675519409997448,-1.6334020030088106,-1.6334020030088106,1647638484,1647638484,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
8,2018-12-31,NIACL.NS,INR,2018-12-31,2018-12-31,Q4,68792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000000.0,69938800000.0,0.0,0.0,0.0,0.0,0.0,-0.02091364743779836,0.0,-1438700000.0,-0.02091364743779836,-310700000.0,-1125300000.0,-0.016357911629773056,-0.67,-0.67,1655970149,1655970149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
9,2018-09-30,NIACL.NS,INR,2018-09-30,2018-09-30,Q3,68491100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200000.0,64549300000.0,0.0,0.0,0.0,0.0,0.0,0.05723955375223934,0.0,3920400000.0,0.05723955375223934,450200000.0,3437200000.0,0.05018462252759848,2.11,2.11,1661137441,1661137441,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595687,17:28:07,20210509
