,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EVE.L,GBP,2019-06-30,2019-06-30,Q2,5963232.75,2794226.25,3169006.5,0.5314242513844525,0.0,5613475.25,682329.25,0.0,0.0,9090030.75,2285.75,115273.5,-3011524.5,-0.5050154213752599,-3126798.0,-0.5243461275262147,0.0,-3122292.5,-0.5235905809646622,-88060.0,-3034232.5,-0.508823422999882,-0.0123,-0.0123,246739240,246739240,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
1,2019-03-31,EVE.L,GBP,2019-03-31,2019-03-31,Q1,5963232.75,2794226.25,3169006.5,0.5314242513844525,0.0,5613475.25,682329.25,0.0,0.0,9090030.75,2285.75,115273.5,-3011524.5,-0.5050154213752599,-3126798.0,-0.5243461275262147,0.0,-3122292.5,-0.5235905809646622,-88060.0,-3034232.5,-0.508823422999882,-0.0123,-0.0123,246739240,246739240,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
2,2019-01-31,EVE.L,GBP,2019-01-31,2019-01-31,Q1,5963232.75,2794226.25,3169006.5,0.5314242513844525,0.0,5613475.25,682329.25,0.0,0.0,9090030.75,2285.75,115273.5,-3011524.5,-0.5050154213752599,-3126798.0,-0.5243461275262147,0.0,-3122292.5,-0.5235905809646622,-88060.0,-3034232.5,-0.508823422999882,-0.0123,-0.0123,246739240,246739240,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
3,2018-06-30,EVE.L,GBP,2018-06-30,2018-06-30,Q2,8704565.0,4110713.0,4593852.0,0.5277520473452723,0.0,8590119.25,1014018.5,0.0,0.0,13790671.0,0.0,30142.75,-5055963.25,-0.5808404268335063,-5086106.0,-0.5843032937315076,0.0,-5074900.75,-0.583016009415749,-48298.0,-5026602.75,-0.5774674265744468,-0.03615,-0.03615,139087779,139087779,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
4,2018-03-31,EVE.L,GBP,2018-03-31,2018-03-31,Q1,8704565.0,4110713.0,4593852.0,0.5277520473452723,0.0,8590119.25,1014018.5,0.0,0.0,13790671.0,0.0,30142.75,-5055963.25,-0.5808404268335063,-5086106.0,-0.5843032937315076,0.0,-5074900.75,-0.583016009415749,-48298.0,-5026602.75,-0.5774674265744468,-0.03615,-0.03615,139087779,139087779,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
5,2018-01-31,EVE.L,GBP,2018-01-31,2018-01-31,Q1,8704565.0,4110713.0,4593852.0,0.5277520473452723,0.0,8590119.25,1014018.5,0.0,0.0,13790671.0,0.0,30142.75,-5055963.25,-0.5808404268335063,-5086106.0,-0.5843032937315076,0.0,-5074900.75,-0.583016009415749,-48298.0,-5026602.75,-0.5774674265744468,-0.03615,-0.03615,139087779,139087779,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
6,2017-06-30,EVE.L,GBP,2017-06-30,2017-06-30,Q2,6936248.75,2937262.25,3998986.5,0.5765344704513372,0.0,6921723.75,857521.25,0.0,0.0,11155808.25,0.0,1986.25,-4217573.25,-0.6080481542707072,-4219559.5,-0.6083345122246373,0.0,-4744417.5,-0.6840033670937767,0.0,-4744417.5,-0.6840033670937767,-0.040425,-0.040425,117336860,117336860,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
7,2017-03-31,EVE.L,GBP,2017-03-31,2017-03-31,Q1,6936248.75,2937262.25,3998986.5,0.5765344704513372,0.0,6921723.75,857521.25,0.0,0.0,11155808.25,0.0,1986.25,-4217573.25,-0.6080481542707072,-4219559.5,-0.6083345122246373,0.0,-4744417.5,-0.6840033670937767,0.0,-4744417.5,-0.6840033670937767,-0.040425,-0.040425,117336860,117336860,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
8,2017-01-31,EVE.L,GBP,2017-01-31,2017-01-31,Q1,6936248.75,2937262.25,3998986.5,0.5765344704513372,0.0,6921723.75,857521.25,0.0,0.0,11155808.25,0.0,1986.25,-4217573.25,-0.6080481542707072,-4219559.5,-0.6083345122246373,0.0,-4744417.5,-0.6840033670937767,0.0,-4744417.5,-0.6840033670937767,-0.040425,-0.040425,117336860,117336860,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
9,2016-06-30,EVE.L,GBP,2016-06-30,2016-06-30,Q2,2991692.5,1538034.0,1453658.5,0.48589836689432486,0.0,3980269.5,307827.0,0.0,0.0,5826130.5,0.0,661.75,-2833776.25,-0.9472150797583642,-2834438.0,-0.9474362756199041,0.0,-2834438.0,-0.9474362756199041,0.0,-2834438.0,-0.9474362756199041,-0.0204875,-0.0204875,138349644,138349644,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=eve+Sleep+plc,1620591842,16:24:02,20210509
