,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UVSL.NS,INR,2020-06-30,2020-06-30,Q2,2390000000,1916100000,473900000,0.19828451882845188,0.0,0.0,0.0,83900000.0,1088800000,3004900000,4000000.0,282100000,-332800000,-0.1392468619246862,-614900000,-0.25728033472803347,0.0,-535000000,-0.22384937238493724,0.0,-535000000,-0.22384937238493724,-0.08,-0.08,6687500000,6687500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
1,2019-12-31,UVSL.NS,INR,2019-12-31,2019-12-31,Q4,5336200000,4425600000,910600000,0.17064577789438176,0.0,0.0,0.0,109800000.0,2321000000,6746600000,9700000.0,287900000,-1122500000,-0.21035568381994676,-1410400000,-0.2643079344852142,0.0,-1312800000,-0.24601776545107004,0.0,-1339600000,-0.25104006596454403,-0.2,-0.2,6698000000,6698000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
2,2019-09-30,UVSL.NS,INR,2019-09-30,2019-09-30,Q3,4127800000,3129700000,998100000,0.2417995057900092,0.0,0.0,0.0,118800000.0,1693500000,4823200000,9800000.0,288500000,-406900000,-0.09857551237947575,-695400000,-0.16846746450893937,0.0,-1115500000,-0.2702408062406124,0.0,-1109800000,-0.2688599253839818,-0.17,-0.17,6528235294,6528235294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
3,2019-06-30,UVSL.NS,INR,2019-06-30,2019-06-30,Q2,4790500000,3405400000,1385100000,0.2891347458511638,0.0,0.0,0.0,113100000.0,1808600000,5214000000,11200000.0,285500000,-138000000,-0.028807013881640746,-423500000,-0.08840413318025259,0.0,-321600000,-0.06713286713286713,0.0,-318800000,-0.06654837699613819,-0.05,-0.05,6376000000,6376000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
4,2019-03-31,UVSL.NS,INR,2019-03-31,2019-03-31,Q1,4837700000,10795900000,-5958200000,-1.231618331025074,0.0,0.0,0.0,-332300000.0,-5814900000,4981000000,-12200000.0,282200000,138900000,0.028711991235504476,-143300000,-0.029621514355995616,0.0,-1647200000,-0.3404923827438659,0.0,-1641800000,-0.33937614982326314,-0.24550280373831776,-0.24550280373831776,6687500000,6687500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
5,2018-12-31,UVSL.NS,INR,2018-12-31,2018-12-31,Q4,6222400000,4140500000,2081900000,0.33458151195680125,0.0,0.0,0.0,146200000.0,2282400000,6422900000,7100000.0,288700000,88200000,0.014174595011571098,-200500000,-0.03222229364875289,0.0,-3919100000,-0.6298373617896631,0.0,-3921800000,-0.6302712779634868,-0.59,-0.59,6647118644,6647118644,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
6,2018-09-30,UVSL.NS,INR,2018-09-30,2018-09-30,Q3,5719500000,3783400000,1936100000,0.3385086108925605,0.0,0.0,0.0,185000000.0,2155900000,5939300000,1900000.0,289000000,69200000,0.012098959699274412,-219800000,-0.03842993268642364,0.0,-36700000,-0.006416644811609406,0.0,-55300000,-0.00966867733193461,-0.01,-0.01,5530000000,5530000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
7,2018-06-30,UVSL.NS,INR,2018-06-30,2018-06-30,Q2,6826700000,4778100000,2048600000,0.3000864253592512,0.0,0.0,0.0,223900000.0,2308400000,7086500000,636500000.0,286200000,26400000,0.0038671686173407356,-259800000,-0.038056454802466784,0.0,-672400000,-0.09849561281439055,0.0,-684800000,-0.10031201019526272,-0.1,-0.1,6848000000,6848000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
8,2017-03-31,UVSL.NS,INR,2017-03-31,2017-03-31,Q1,7448500000,10757700000,-3309200000,-0.44427737128280864,0.0,0.0,0.0,0.0,-2675700000,8082000000,93800000.0,358600000,-274900000,-0.03690675975028529,-633500000,-0.0850506813452373,0.0,-2056400000,-0.2760824327045714,0.0,-2056400000,-0.2760824327045714,-0.30749906542056077,-0.30749906542056077,6687500000,6687500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
9,2016-12-31,UVSL.NS,INR,2016-12-31,2016-12-31,Q4,10419700000,8323600000,2096100000,0.2011670201637283,0.0,0.0,0.0,0.0,2268100000,10591700000,1269100000.0,366700000,194700000,0.018685758707064504,-172000000,-0.016507193105367718,0.0,-1441100000,-0.13830532548921753,0.0,-1441100000,-0.13830532548921753,-0.22,-0.22,6550454545,6550454545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599392,18:29:52,20210509
