,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DEF.DE,EUR,2018-06-30,2018-06-30,Q2,2454114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496570.0,1496570.0,0.0,506162.0,1463706.0,0.5964295057197831,957544.0,0.39017910333423794,0.0,612870.0,0.24973167505665997,-331629.0,484253.0,0.19732294424790373,0.106152138692034,0.106152138692034,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
11,2018-03-31,DEF.DE,EUR,2018-03-31,2018-03-31,Q1,1773874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033156.0,1033156.0,0.0,377805.0,1118523.0,0.6305538048361947,740718.0,0.4175708082986728,0.0,471037.0,0.2655414082398186,101506.0,369531.0,0.2083186291698283,0.099845,0.099845,3701038.0,3701038.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
12,2017-12-31,DEF.DE,EUR,2017-12-31,2017-12-31,Q4,1765699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248784.0,1057398.0,0.0,371928.0,1080229.0,0.611785474194639,708301.0,0.40114481573586436,0.0,529440.0,0.29984725595925465,136039.0,391437.0,0.2216895405162488,0.0858061276093152,0.0858061276093152,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
13,2017-09-30,DEF.DE,EUR,2017-09-30,2017-09-30,Q3,1607801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852343.0,852343.0,0.0,350525.0,1105983.0,0.6878855032432496,755458.0,0.4698703384311865,0.0,498666.0,0.31015405513493277,122935.0,375730.0,0.23369185614388846,0.08236302732405981,0.08236302732405981,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
14,2017-06-30,DEF.DE,EUR,2017-06-30,2017-06-30,Q2,1388001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752144.0,752144.0,0.0,260790.0,896647.0,0.6459988141218919,635857.0,0.45810990049718986,0.0,448402.0,0.3230559632161648,91506.0,356897.0,0.25713021820589466,0.07823468278517812,0.07823468278517812,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
15,2017-03-31,DEF.DE,EUR,2017-03-31,2017-03-31,Q1,1061353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613146.0,613146.0,0.0,236018.0,684225.0,0.6446724134194749,448207.0,0.422297765211009,0.0,296025.0,0.2789128593408602,60492.0,235532.0,0.2219167421206705,0.069892,0.069892,3369958.0,3369958.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
16,2016-12-31,DEF.DE,EUR,2016-12-31,2016-12-31,Q4,1038800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69262.0,692968.0,0.0,211008.0,556840.0,0.5360415864458992,345832.0,0.3329149018097805,0.0,276275.0,0.26595591066615326,48987.0,227287.0,0.21879765113592606,0.04982313201342342,0.04982313201342342,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
17,2016-09-30,DEF.DE,EUR,2016-09-30,2016-09-30,Q3,935968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433270.0,433270.0,0.0,207883.0,710581.0,0.7591936903825772,502698.0,0.5370888748333277,0.0,337199.0,0.3602676587233752,67669.0,269530.0,0.2879692468118568,0.05908313617399154,0.05908313617399154,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
18,2016-06-30,DEF.DE,EUR,2016-06-30,2016-06-30,Q2,780680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404162.0,404162.0,0.0,145988.0,522506.0,0.6692959983604038,376518.0,0.4822949223753651,0.0,252951.0,0.32401368038120615,52047.0,200904.0,0.2573448788235897,0.04403976696434384,0.04403976696434384,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
19,2016-03-31,DEF.DE,EUR,2016-03-31,2016-03-31,Q1,670324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334445.0,334445.0,0.0,127632.0,463511.0,0.6914730786903049,335879.0,0.5010696319988542,0.0,241397.0,0.36011988232556197,49640.0,191757.0,0.286066141149653,0.079876,0.079876,2400678.0,2400678.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
20,2015-12-31,DEF.DE,EUR,2015-12-31,2015-12-31,Q4,420002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79251.0,249217.0,0.0,77988.0,248773.0,0.5923138461245423,170785.0,0.4066290160523045,0.0,115674.0,0.2754129742239323,11405.0,104269.0,0.24825834162694463,0.022856600473883885,0.022856600473883885,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
21,2015-09-30,DEF.DE,EUR,2015-09-30,2015-09-30,Q3,306396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165333.0,165333.0,0.0,95615.0,236678.0,0.7724578649851825,141063.0,0.46039439157169154,0.0,98152.0,0.3203436076188984,19630.0,78521.0,0.25627292784501104,0.017212432514072607,0.017212432514072607,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
22,2015-06-30,DEF.DE,EUR,2015-06-30,2015-06-30,Q2,170127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95255.0,95255.0,0.0,38649.0,113521.0,0.6672720967277387,74872.0,0.44009475274353865,0.0,69602.0,0.4091178942789798,10248.0,59355.0,0.3488864201449505,0.01301109170633053,0.01301109170633053,4561877.0,4561877.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
23,2015-03-31,DEF.DE,EUR,2015-03-31,2015-03-31,Q1,112872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39411.0,39411.0,0.0,17885.0,91346.0,0.8092883974767878,73461.0,0.6508345736763768,0.0,73461.0,0.6508345736763768,18365.0,55096.0,0.48812814515557446,0.026196,0.026196,2103255.0,2103255.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591053,16:10:53,20210509
