,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UEPS,USD,2021-05-06,2021-05-06 16:17:14,Q1,19044000,8246000.0,10798000.0,0.5670027305187986,0.0,0.0,7278000.0,0.0,7278000.0,15524000.0,-6000.0,1132000.0,1133516.0,0.05952089897080445,1516.0,7.960512497374501e-05,0.0,1639.0,8.606385213190507e-05,892000.0,747.0,3.922495274102079e-05,0.013264200862972104,0.013188326477286771,56317000,56641000,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000198/0001562762-21-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000198/form10q.htm,1620599228,18:27:08,20210509
1,2020-12-31,UEPS,USD,2021-02-04,2021-02-04 16:15:13,Q1,32305000,24339000.0,7966000.0,0.24658721560130012,0.0,0.0,11975000.0,0.0,23171000.0,47510000.0,677000.0,1074000.0,-14131000.0,-0.4374245472837022,-15205000.0,-0.470670174895527,15115000.0,-50000.0,-0.001547748026621266,3468000.0,-4534000.0,-0.1403497910540164,-0.08050854981621891,-0.0800480217510284,56317000,56641000,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000021/0001562762-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000156276221000021/form10q.htm,1620599228,18:27:08,20210509
2,2020-06-30,UEPS,USD,2020-09-10,2020-09-10 16:31:30,Q4,25978000,22400000.0,3578000.0,0.13773192701516668,0.0,0.0,61986000.0,0.0,16758000.0,47316000.00000001,-489000.0,995999.9999999987,-20342000.0,-0.7830471937793517,-21338000.0,-0.8213873277388559,-17517000.0,-39344000.0,-1.514512279621218,339000.0,-38880000.0,-1.4966510123951036,-0.69354,-0.69354,56060000,56060000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/0001062993-20-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/form10k.htm,1620599228,18:27:08,20210509
3,2020-03-31,UEPS,USD,2020-05-26,2020-05-26 16:21:47,Q3,36514000,25783000.0,10731000.0,0.29388727611327164,0.0,0.0,12004000.0,0.0,18607000.0,50726000.0,210000.0,3157000.0,-11055000.0,-0.30276058498110314,-14212000.0,-0.3892205729309306,0.0,-15528000.0,-0.4252615435175549,640000.0,-34881000.0,-0.9552774278358985,-0.62308,-0.62308,55982000,55982000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/0001062993-20-002606-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/form10q.htm,1620599228,18:27:08,20210509
4,2019-12-31,UEPS,USD,2020-02-10,2020-02-10 13:37:10,Q2,88505000,60823000.0,27682000.0,0.31277328964465284,0.0,0.0,1266000.0,0.0,37774000.0,95618000.0,-3031000.0,4381000.000000001,-2731999.999999999,-0.030868312524716106,-7113000.0,-0.08036834077170782,0.0,-10144000.0,-0.1146149935031919,1677000.0,-4597000.0,-0.051940568329472914,-0.08211,-0.08211,55983000,55983000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,1620599228,18:27:08,20210509
5,2019-09-30,UEPS,USD,2019-11-07,2019-11-07 16:12:01,Q1,80756000,46794000.0,33962000.0,0.42055079498736936,0.0,0.0,457000.0,0.0,36696000.0,83490000.0,-704000.0,4765000.0,2031000.0,0.02514983406805686,-2734000.0,-0.03385506959235227,0.0,-3438000.0,-0.04257268809747883,2017000.0,-4392000.0,-0.0543860518103918,-0.07845,-0.07845,55985000,55985000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,1620599228,18:27:08,20210509
6,2019-06-30,UEPS,USD,2019-10-25,2019-10-25 16:09:46,Q4,51472000,41668000.0,9804000.0,0.19047248989741997,0.0,0.0,-4295000.0,0.0,53201000.0,108510999.99999999,-9030000.0,6820999.999999998,-50218000.0,-0.9756372396642835,-57039000.0,-1.108155890581287,0.0,-183481000.0,-3.564675940317066,2023000.0,-181672000.0,-3.529530618588747,-3.24664,-3.24664,55957000,55957000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,1620599228,18:27:08,20210509
7,2019-03-31,UEPS,USD,2019-05-09,2019-05-09 16:17:17,Q3,36586000,29423000.0,7163000.0,0.19578527305526705,0.0,0.0,4295000.0,0.0,52683000.0,62984000.00000001,3493000.0,9881000.0,-16517000.0,-0.4514568414147488,-26398000.0,-0.721532826764336,0.0,-54549000.0,-1.4909801563439566,-3551000.0,-58819000.0,-1.6076914666812443,-1.05088,-1.05088,55971000,55971000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,1620599228,18:27:08,20210509
8,2018-12-31,UEPS,USD,2019-02-07,2019-02-07 16:17:36,Q2,77442000,41231000.0,36211000.0,0.46758864698742286,0.0,0.0,70996000.0,0.0,80849000.0,129075000.0,2778000.0,9846999.999999998,-41786000.0,-0.5395780067663541,-51633000.0,-0.6667312311148988,0.0,-67855000.0,-0.876204126959531,-4398000.0,-64746000.0,-0.8360579530487332,-1.1563,-1.1563,55994000,55994000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,1620599228,18:27:08,20210509
9,2018-09-30,UEPS,USD,2018-11-14,2018-11-14 16:07:58,Q1,125900000,72300000.0,53600000.0,0.4257347100873709,0.0,0.0,41878000.0,0.0,52672000.0,125000000.0,2759000.0,10800000.0,11700000.0,0.09293089753772836,900000.0,0.007148530579825258,0.0,0.0,0.0,6500000.0,-7100000.0,-0.056393963463065924,-0.12679,-0.12679,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,1620599228,18:27:08,20210509
