,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FUR,USD,2019-03-29 00:00:00,2019-03-29 14:34:22,Q4,0.0,298000.0,-298000.0,0.0,0.0,-939000.0,0.0,902000.0,-37000.0,261000.0,221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312519091955/0001193125-19-091955-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312519091955/d677510d10k.htm,1620592335,16:32:15,20210509
1,2017-12-31,FUR,USD,2018-03-16 00:00:00,2018-03-16 16:30:56,Q4,0.0,684000.0,-684000.0,0.0,0.0,-17992000.0,0.0,17956000.0,-36000.0,648000.0,1101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312518085854/0001193125-18-085854-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312518085854/d435857d10k.htm,1620592335,16:32:15,20210509
2,2016-12-31,FUR,USD,2017-03-08 00:00:00,2017-03-09 08:11:44,Q4,46313000.0,0.0,46313000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246000.0,0.026903893075378403,1246000.0,0.026903893075378403,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.192,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312517074717/0001193125-17-074717-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312517074717/d288601d10k.htm,1620592335,16:32:15,20210509
3,2016-06-30,FUR,USD,2016-07-28,2016-07-28 16:52:51,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118381,-0.118381,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312516662364/0001193125-16-662364-index.htm,https://www.sec.gov/Archives/edgar/data/37008/000119312516662364/d220323d10q.htm,1620592335,16:32:15,20210509
4,2016-03-31,FUR,USD,2016-05-06 00:00:00,2016-05-06 16:11:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312516582002/0001193125-16-582002-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312516582002/d173736d10q.htm,1620592335,16:32:15,20210509
5,2015-12-31,FUR,USD,2016-03-02 00:00:00,2016-03-02 16:41:52,Q4,0.0,0.0,0.0,0.0,0.0,-223000.0,0.0,0.0,-17127000.0,-17127000.0,9323000.0,0.0,35880000.0,0.0,35880000.0,0.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312516490122/0001193125-16-490122-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312516490122/d79432d10k.htm,1620592335,16:32:15,20210509
6,2015-09-30,FUR,USD,2015-11-06 00:00:00,2015-11-06 15:02:29,Q3,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,0.0,497000.0,497000.0,0.0,1338000.0,3738000.0,0.0,2400000.0,0.0,37000.0,2484000.0,0.0,0.0,2484000.0,0.0,0.06934,0.06934,35825000,35825000,https://www.sec.gov/Archives/edgar/data/37008/000119312515369963/0001193125-15-369963-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312515369963/d86799d10q.htm,1620592335,16:32:15,20210509
7,2015-06-30,FUR,USD,2015-08-06 00:00:00,2015-08-06 17:02:56,Q2,0.0,0.0,0.0,0.0,0.0,2144000.0,0.0,0.0,2144000.0,2144000.0,0.0,4937000.0,5147000.0,0.0,210000.0,0.0,122000.0,6982000.0,0.0,0.0,6982000.0,0.0,0.1949,0.1949,35824000,35824000,https://www.sec.gov/Archives/edgar/data/37008/000119312515281211/0001193125-15-281211-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312515281211/d44475d10q.htm,1620592335,16:32:15,20210509
8,2015-03-31,FUR,USD,2015-05-08 00:00:00,2015-05-08 17:21:17,Q1,0.0,0.0,0.0,0.0,0.0,1642000.0,0.0,0.0,1642000.0,1642000.0,0.0,5056000.0,-125000.0,0.0,-5181000.0,0.0,85000.0,-802000.0,0.0,0.0,-802000.0,0.0,-0.02239,-0.02239,35816000,35816000,https://www.sec.gov/Archives/edgar/data/37008/000119312515179864/0001193125-15-179864-index.html,https://www.sec.gov/Archives/edgar/data/37008/000119312515179864/d910737d10q.htm,1620592335,16:32:15,20210509
9,2014-12-31,FUR,USD,2015-03-16,2015-03-16 16:43:44,Q4,10123000.0,0.0,10123000.0,1.0,0.0,-223000.0,0.0,98028000.0,82659000.0,82659000.0,0.0,0.0,12481000.0,1.23293490072,12481000.0,1.23293490072113,244000.0,12481000.0,1.23293490072113,0.0,12481000.0,1.23293490072113,0.34848,0.34848,35816000,35816000,https://www.sec.gov/Archives/edgar/data/37008/000119312515093868/0001193125-15-093868-index.htm,https://www.sec.gov/Archives/edgar/data/37008/000119312515093868/d837267d10k.htm,1620592335,16:32:15,20210509
