,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AMMN.DE,EUR,2019-06-30,2019-06-30,Q2,3099250.0,2665528.33,433721.67,0.13994407356618535,0.0,390500.0,14250.0,250750.0,-72000.0,3117350.7925,514141.81,8103.635,-9997.1575,-0.0032256699201419696,-18100.7925,-0.005840378317334839,0.0,-4432.6375,-0.0014302290876825037,-17992.0975,565.945,0.00018260708235863518,3.75e-05,3.75e-05,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
1,2019-03-31,AMMN.DE,EUR,2019-03-31,2019-03-31,Q1,3099250.0,2665528.33,433721.67,0.13994407356618535,0.0,390500.0,14250.0,250750.0,-72000.0,3117350.7925,514141.81,8103.635,-9997.1575,-0.0032256699201419696,-18100.7925,-0.005840378317334839,0.0,-4432.6375,-0.0014302290876825037,-17992.0975,565.945,0.00018260708235863518,3.75e-05,3.75e-05,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
2,2019-01-31,AMMN.DE,EUR,2019-01-31,2019-01-31,Q1,3099250.0,2665528.33,433721.67,0.13994407356618535,0.0,390500.0,14250.0,250750.0,-72000.0,3117350.7925,514141.81,8103.635,-9997.1575,-0.0032256699201419696,-18100.7925,-0.005840378317334839,0.0,-4432.6375,-0.0014302290876825037,-17992.0975,565.945,0.00018260708235863518,3.75e-05,3.75e-05,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
3,2018-06-30,AMMN.DE,EUR,2018-06-30,2018-06-30,Q2,7540000.0,5240109.07,2299890.93,0.30502532228116713,0.0,339250.0,164000.0,236000.0,108250.0,5996145.725,694776.2625,8750.0,1552604.275,0.20591568633952254,1543854.275,0.20475520888594162,0.0,2161519.0025,0.28667360775862066,1114583.71,879172.9075,0.11660118136604775,0.0575,0.0575,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
4,2018-03-31,AMMN.DE,EUR,2018-03-31,2018-03-31,Q1,7540000.0,5240109.07,2299890.93,0.30502532228116713,0.0,339250.0,164000.0,236000.0,108250.0,5996145.725,694776.2625,8750.0,1552604.275,0.20591568633952254,1543854.275,0.20475520888594162,0.0,2161519.0025,0.28667360775862066,1114583.71,879172.9075,0.11660118136604775,0.0575,0.0575,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
5,2018-01-31,AMMN.DE,EUR,2018-01-31,2018-01-31,Q1,7540000.0,5240109.07,2299890.93,0.30502532228116713,0.0,339250.0,164000.0,236000.0,108250.0,5996145.725,694776.2625,8750.0,1552604.275,0.20591568633952254,1543854.275,0.20475520888594162,0.0,2161519.0025,0.28667360775862066,1114583.71,879172.9075,0.11660118136604775,0.0575,0.0575,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
6,2017-06-30,AMMN.DE,EUR,2017-06-30,2017-06-30,Q2,4736128.58,3763465.0,972663.58,0.2053710247875069,0.0,247250.0,21000.0,0.0,258250.0,4306700.6625,216728.92,2250.0,431677.9175,0.09114573437108837,429427.9175,0.09067066280958107,0.0,338792.9675,0.0715337351546313,39613.195,296870.0175,0.06268200123485668,0.02,0.02,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
7,2017-03-31,AMMN.DE,EUR,2017-03-31,2017-03-31,Q1,4736128.58,3763465.0,972663.58,0.2053710247875069,0.0,247250.0,21000.0,0.0,258250.0,4306700.6625,216728.92,2250.0,431677.9175,0.09114573437108837,429427.9175,0.09067066280958107,0.0,338792.9675,0.0715337351546313,39613.195,296870.0175,0.06268200123485668,0.02,0.02,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
8,2017-01-31,AMMN.DE,EUR,2017-01-31,2017-01-31,Q1,4736128.58,3763465.0,972663.58,0.2053710247875069,0.0,247250.0,21000.0,0.0,258250.0,4306700.6625,216728.92,2250.0,431677.9175,0.09114573437108837,429427.9175,0.09067066280958107,0.0,338792.9675,0.0715337351546313,39613.195,296870.0175,0.06268200123485668,0.02,0.02,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
9,2016-06-30,AMMN.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.065,1425.065,0.0,0.0,-1425.065,0.0,-1425.065,0.0,0.0,-1425.065,0.0,0.0,-1425.065,0.0,-9.434069684605962e-05,-9.434069684605962e-05,15105517,15105517,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587898,15:18:18,20210509
