,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MUX.DE,EUR,2019-06-30,2019-06-30,Q2,254375000.0,214850000.0,39525000.0,0.15538083538083539,0.0,9350000.0,9500000.0,175000.0,11650000.0,274325000.0,2750000.0,13250000.0,-6700000.0,-0.02633906633906634,-19950000.0,-0.07842751842751843,0.0,4175000.0,0.016412776412776414,0.0,5200000.0,0.020442260442260444,0.3425,0.3425,15234417,15234417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
1,2019-03-31,MUX.DE,EUR,2019-03-31,2019-03-31,Q1,254375000.0,214850000.0,39525000.0,0.15538083538083539,0.0,9350000.0,9500000.0,175000.0,11650000.0,274325000.0,2750000.0,13250000.0,-6700000.0,-0.02633906633906634,-19950000.0,-0.07842751842751843,0.0,4175000.0,0.016412776412776414,0.0,5200000.0,0.020442260442260444,0.3425,0.3425,15234417,15234417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
2,2019-01-31,MUX.DE,EUR,2019-01-31,2019-01-31,Q1,254375000.0,214850000.0,39525000.0,0.15538083538083539,0.0,9350000.0,9500000.0,175000.0,11650000.0,274325000.0,2750000.0,13250000.0,-6700000.0,-0.02633906633906634,-19950000.0,-0.07842751842751843,0.0,4175000.0,0.016412776412776414,0.0,5200000.0,0.020442260442260444,0.3425,0.3425,15234417,15234417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
3,2018-06-30,MUX.DE,EUR,2018-06-30,2018-06-30,Q2,216650000.0,181325000.0,35325000.0,0.16305100392337873,450000.0,10350000.0,8200000.0,100000.0,8800000.0,233425000.0,1275000.0,7425000.0,-9350000.0,-0.04315716593584122,-16775000.0,-0.07742903300253866,0.0,3700000.0,0.01707823678744519,700000.0,3675000.0,0.016962843295638127,0.24,0.24,15341379,15341379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
4,2018-03-31,MUX.DE,EUR,2018-03-31,2018-03-31,Q1,216650000.0,181325000.0,35325000.0,0.16305100392337873,450000.0,10350000.0,8200000.0,100000.0,8800000.0,233425000.0,1275000.0,7425000.0,-9350000.0,-0.04315716593584122,-16775000.0,-0.07742903300253866,0.0,3700000.0,0.01707823678744519,700000.0,3675000.0,0.016962843295638127,0.24,0.24,15341379,15341379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
5,2018-01-31,MUX.DE,EUR,2018-01-31,2018-01-31,Q1,216650000.0,181325000.0,35325000.0,0.16305100392337873,450000.0,10350000.0,8200000.0,100000.0,8800000.0,233425000.0,1275000.0,7425000.0,-9350000.0,-0.04315716593584122,-16775000.0,-0.07742903300253866,0.0,3700000.0,0.01707823678744519,700000.0,3675000.0,0.016962843295638127,0.24,0.24,15341379,15341379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
6,2017-06-30,MUX.DE,EUR,2017-06-30,2017-06-30,Q2,225225000.0,206325000.0,18900000.0,0.08391608391608392,100000.0,8800000.0,10525000.0,150000.0,10575000.0,247525000.0,1975000.0,6775000.0,-15525000.0,-0.06893106893106893,-22300000.0,-0.09901209901209901,0.0,8875000.0,0.03940503940503941,-2100000.0,11050000.0,0.049062049062049064,0.7125,0.7125,15496292,15496292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
7,2017-03-31,MUX.DE,EUR,2017-03-31,2017-03-31,Q1,225225000.0,206325000.0,18900000.0,0.08391608391608392,100000.0,8800000.0,10525000.0,150000.0,10575000.0,247525000.0,1975000.0,6775000.0,-15525000.0,-0.06893106893106893,-22300000.0,-0.09901209901209901,0.0,8875000.0,0.03940503940503941,-2100000.0,11050000.0,0.049062049062049064,0.7125,0.7125,15496292,15496292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
8,2017-01-31,MUX.DE,EUR,2017-01-31,2017-01-31,Q1,225225000.0,206325000.0,18900000.0,0.08391608391608392,100000.0,8800000.0,10525000.0,150000.0,10575000.0,247525000.0,1975000.0,6775000.0,-15525000.0,-0.06893106893106893,-22300000.0,-0.09901209901209901,0.0,8875000.0,0.03940503940503941,-2100000.0,11050000.0,0.049062049062049064,0.7125,0.7125,15496292,15496292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
9,2016-06-30,MUX.DE,EUR,2016-06-30,2016-06-30,Q2,161893126.75,105423369.5,56469757.25,0.3488088616461292,0.0,0.0,0.0,17309754.25,29283130.25,160770051.75,1354805.75,4062611.75,5185686.75,0.03203154361215029,1123075.0,0.0069371382377108855,0.0,-577629.25,-0.003567966482554825,759386.0,-1355230.5,-0.008371142908943786,-0.087489,-0.087489,15490280,15490280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
