,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CCM,CNY,2020-08-26 00:00:00,2020-08-26 09:18:04,Q1,83011000,86483000,-3472000.0,-0.04182578212526051,0.0,156492000.0,0.0,0.0,156492000.0,242975000.0,-9118000.0,0.0,-136080000.0,-1.639301,-159964000.0,-1.9270217200130104,4958000.0,-164129000.0,-1.977195793328595,1833000.0,-128795000,-1.5515413619881702,-0.98889,-0.98889,130242000,130242000,https://www.sec.gov/Archives/edgar/data/1472072/000110465920098560/0001104659-20-098560-index.htm,https://www.sec.gov/Archives/edgar/data/1472072/000110465920098560/tm2029443d1_6k.htm,1620590035,15:53:55,20210509
1,2019-12-31,CCM,CNY,2020-03-11 00:00:00,2020-03-11 06:02:28,Q4,98851000,117798000,-18947000.0,-0.1916723148981801,0.0,195030000.0,0.0,0.0,271118999.99999994,388916999.99999994,15512000.0,0.0,-198318000.0,-2.006232,-290066000.0,-2.9343759800103184,34467000.0,-238605000.0,-2.4137843825555634,-46898000.0,-166932000,-1.6887234322363962,-1.28043,-1.28043,130372210,130372210,https://www.sec.gov/Archives/edgar/data/1472072/000110465920031592/0001104659-20-031592-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000110465920031592/tm2012390d1_6k.htm,1620590035,15:53:55,20210509
2,2019-06-30,CCM,CNY,2019-06-30,2019-06-30,Q3,99512000,96395000,3117000.0,0.03132285553501085,0.0,150345000.0,0.0,0.0,150345000.00000003,246740000.00000003,-5135000.0,0.0,-137340000.0,-1.380135,-147228000.0,-1.4794999598038427,2671000.0,-152473000.0,-1.532207170994453,7912000.0,-140117000,-1.4080412412573358,-1.07695,-1.07695,130104790,130104790,,,1620590035,15:53:55,20210509
3,2018-12-31,CCM,CNY,2019-03-19 00:00:00,2019-03-19 06:27:24,Q2,85783000,89967000,-4184000.0,-0.04877423265682011,0.0,188600000.0,0.0,0.0,190692000.0,280659000.0,52736000.0,0.0,-25911000.0,-0.302053,-194876000.0,-2.2717321613839574,32045000.0,-103324000.0,-1.2044810743387384,28102000.0,-106749000,-1.2444074000676124,-0.8204,-0.8204,130117600,130117600,https://www.sec.gov/Archives/edgar/data/1472072/000114420419014744/0001144204-19-014744-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420419014744/tv516586_6k.htm,1620590035,15:53:55,20210509
4,2018-06-30,CCM,CNY,2018-08-30 00:00:00,2018-08-30 06:04:40,Q1,105115000,81169000,23946000.0,0.22780763925224753,0.0,124972000.0,0.0,0.0,124972000.0,206141000.0,-20997000.0,0.0,-143174000.0,-1.36207,-101026000.0,-0.9610997478951624,2161000.0,-121922000.0,-1.1598915473528992,5949000.0,-128126000,-1.218912619511963,-0.98489,-0.98489,130091980,130091980,https://www.sec.gov/Archives/edgar/data/1472072/000114420418047209/0001144204-18-047209-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420418047209/tv501952_6k.htm,1620590035,15:53:55,20210509
5,2017-12-31,CCM,CNY,2017-12-31,2017-12-31,Q4,124734000,98009000,26725000.0,0.21425593663315534,0.0,134939000.0,0.0,0.0,104598000.0,202607000.0,-54927000.0,0.0,-221526000.0,-1.775987,-77873000.0,-0.6243125370789039,-112000.0,-165322000.0,-1.325396443632049,15942000.0,-182541000,-1.4634422050122662,-1.40317,-1.40317,130091980,130091980,,,1620590035,15:53:55,20210509
6,2017-06-30,CCM,CNY,2017-07-26 00:00:00,2017-07-26 06:13:18,Q3,206243000,134970000,71273000.0,0.3455777893067886,0.0,146315000.0,0.0,0.0,146343000.0,281313000.0,-17478000.0,0.0,-103410000.0,-0.501399,-75070000.0,-0.36398811111164986,3002000.0,-88573000.0,-0.4294594240774232,15847000.0,-101779000,-0.4934906881688106,-0.78236,-0.78236,130091980,130091980,https://www.sec.gov/Archives/edgar/data/1472072/000114420417038198/0001144204-17-038198-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420417038198/v471409_6k.htm,1620590035,15:53:55,20210509
7,2016-06-30,CCM,CNY,2016-07-11 00:00:00,2016-07-11 06:15:13,Q2,129600000,73500000,56100000.0,0.43287037037037035,0.0,56700000.0,0.0,0.0,56717000.0,130199999.99999999,-7900000.0,0.0,-16600000.0,-0.128086,-600000.0,-0.004629629629629629,-700000.0,-9200000.0,-0.07098765432098765,9500000.0,-18200000,-0.1404320987654321,-0.13798,-0.13798,131900000,131900000,https://www.sec.gov/Archives/edgar/data/1472072/000114420416112326/0001144204-16-112326-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420416112326/v444013_6k.htm,1620590035,15:53:55,20210509
8,2016-03-31,CCM,CNY,2016-04-28 00:00:00,2016-04-28 17:27:06,Q1,125000000,79600000,45400000.0,0.3632,0.0,60200000.0,0.0,0.0,60167000.0,139700000.0,-13400000.0,0.0,-39700000.0,-0.3176,-14700000.0,-0.1176,1400000.0,-26700000.0,-0.2136,5900000.0,-32200000,-0.2576,-0.24412,-0.24412,131900000,131900000,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/0001144204-16-097228-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm,1620590035,15:53:55,20210509
9,2015-12-31,CCM,CNY,2016-01-27 00:00:00,2016-01-27 09:39:06,Q4,136900000,89300000,47600000.0,0.3476990504017531,0.0,76500000.0,0.0,0.0,76517000.0,225600000.0,5700000.0,0.0,-79900000.0,-0.583638,-88700000.0,-0.647918188458729,-100000.0,-84700000.0,-0.618699780861943,82000000.0,-167600000,-1.2242512783053323,-1.25355,-1.25355,133700000,133700000,https://www.sec.gov/Archives/edgar/data/1472072/000119312516439214/0001193125-16-439214-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000119312516439214/d29383d6k.htm,1620590035,15:53:55,20210509
