,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,YCP.DE,USD,2018-09-30,2018-09-30,Q3,9449000000,6391000000.0,3058000000.0,0.32363213038416766,0.0,0.0,0.0,210000000.0,534000000.0,6925000000.0,186000000.0,0.0,4522000000,0.47856916075775213,2524000000,0.2671182135675733,568000000.0,2906000000.0,0.3075457720393692,1033000000.0,1861000000.0,0.1969520584188803,1.6,1.59,1163033000,1172694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
11,2018-06-30,YCP.DE,USD,2018-06-30,2018-06-30,Q2,8504000000,5815000000.0,2689000000.0,0.3162041392285983,0.0,0.0,0.0,184000000.0,460000000.0,6275000000.0,177000000.0,0.0,4116000000,0.48400752587017876,2229000000,0.26211194731890874,567000000.0,2619000000.0,0.30797271872060206,965000000.0,1640000000.0,0.19285042333019756,1.4,1.39,1172378000,1181167000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
12,2018-03-31,YCP.DE,USD,2018-03-31,2018-03-31,Q1,8798000000,6297000000.0,2501000000.0,0.2842691520800182,0.0,0.0,0.0,-285000000.0,429000000.0,6726000000.0,184000000.0,0.0,3407000000,0.38724710161400316,2072000000,0.2355080700159127,-112000000.0,1776000000.0,0.20186406001363946,876000000.0,888000000.0,0.10093203000681973,0.7526750478050368,0.7484487388470181,1179792000,1186454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
13,2017-12-31,YCP.DE,USD,2017-12-31,2017-12-31,Q4,8119000000,6392000000.0,1727000000.0,0.2127109249907624,0.0,0.0,0.0,-246000000.0,140000000.0,6532000000.0,226000000.0,0.0,3284000000,0.4044833107525557,1587000000,0.1954674220963173,-148000000.0,1325000000.0,0.16319743810814138,-273000000.0,1579000000.0,0.19448207907377757,1.3243944397241167,1.3177264670242916,1192243000,1198276000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
14,2017-09-30,YCP.DE,USD,2017-09-30,2017-09-30,Q3,6688000000,5758000000.0,930000000.0,0.139055023923445,0.0,0.0,0.0,-75000000.0,382000000.0,6140000000.0,251000000.0,0.0,2277000000,0.3404605263157895,548000000,0.0819377990430622,356000000.0,653000000.0,0.09763755980861244,217000000.0,420000000.0,0.06279904306220095,0.35,0.34,1212454000,1215341000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
15,2017-06-30,YCP.DE,USD,2017-06-30,2017-06-30,Q2,6781000000,5874000000.0,907000000.0,0.1337560831735732,0.0,0.0,0.0,-279000000.0,430000000.0,6304000000.0,306000000.0,0.0,2001000000,0.2950892198790739,477000000,0.07034360713759033,-4532000000.0,-4361000000.0,-0.6431204837044684,-935000000.0,-3440000000.0,-0.5072998082878631,-2.78,-2.78,1236831000,1236831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
16,2017-03-31,YCP.DE,USD,2017-03-31,2017-03-31,Q1,7518000000,6469000000.0,1049000000.0,0.1395317903697792,0.0,0.0,0.0,-64000000.0,939000000.0,7408000000.0,315000000.0,0.0,2225000000,0.2959563713753658,110000000,0.014631550944400107,-27000000.0,-232000000.0,-0.03085927108273477,-831000000.0,586000000.0,0.0779462623038042,0.47133389099800527,0.4691047304328892,1243280000,1249188000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
17,2016-12-31,YCP.DE,USD,2016-12-31,2016-12-31,Q4,6809000000,6351000000.0,458000000.0,0.06726391540608019,0.0,0.0,0.0,-245000000.0,513000000.0,6864000000.0,317000000.0,0.0,1999000000,0.29358202379203996,-55000000,-0.008077544426494346,307000000.0,-8000000.0,-0.001174915552944632,11000000.0,-35000000.0,-0.005140255544132766,-0.03,-0.03,1246337000,1246337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
18,2016-09-30,YCP.DE,USD,2016-09-30,2016-09-30,Q3,6415000000,6770000000.0,-355000000.0,-0.05533904910366329,0.0,0.0,0.0,2000000.0,821000000.0,7591000000.0,335000000.0,0.0,1191000000,0.18565861262665628,-1176000000,-0.1833203429462198,-143000000.0,-1654000000.0,-0.2578332034294622,-628000000.0,-1040000000.0,-0.16212003117692908,-0.84,-0.84,1245961000,1245961000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
19,2016-06-30,YCP.DE,USD,2016-06-30,2016-06-30,Q2,5348000000,5776000000.0,-428000000.0,-0.0800299177262528,0.0,0.0,0.0,-93000000.0,974000000.0,6750000000.0,312000000.0,0.0,914000000,0.17090501121914733,-1402000000,-0.26215407629020193,70000000.0,-1644000000.0,-0.30740463724756917,-586000000.0,-1071000000.0,-0.20026178010471204,-0.86,-0.86,1244892000,1244892000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
20,2016-03-31,YCP.DE,USD,2016-03-31,2016-03-31,Q1,5121000000,5826000000.0,-705000000.0,-0.13766842413591096,0.0,0.0,0.0,-89000000.0,871000000.0,6697000000.0,281000000.0,0.0,433000000,0.08455379808631126,-1576000000,-0.3077523921109158,-367000000.0,-2224000000.0,-0.43429017769966805,-768000000.0,-1469000000.0,-0.2868580355399336,-1.18,-1.18,1244557000,1244557000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
21,2015-12-31,YCP.DE,USD,2015-12-31,2015-12-31,Q4,6293000000,6654000000.0,-361000000.0,-0.0573653265533132,0.0,0.0,0.0,-208000000.0,2549000000.0,9203000000.0,268000000.0,0.0,-722000000,-0.1147306531066264,-2910000000,-0.4624185603051009,-1918000000.0,-5051000000.0,-0.8026378515811219,-1614000000.0,-3450000000.0,-0.5482281900524392,-2.78,-2.78,1243699000,1243699000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
22,2015-09-30,YCP.DE,USD,2015-09-30,2015-09-30,Q3,7262000000,7374000000.0,-112000000.0,-0.015422748554117323,0.0,0.0,0.0,-118000000.0,1560000000.0,8934000000.0,240000000.0,0.0,704000000,0.0969429909115946,-1672000000,-0.2302396034150372,171000000.0,-1741000000.0,-0.23974111814927018,-685000000.0,-1071000000.0,-0.1474800330487469,-0.87,-0.87,1242125000,1242125000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
23,2015-06-30,YCP.DE,USD,2015-06-30,2015-06-30,Q2,8293000000,7357000000.0,936000000.0,0.11286627276015918,0.0,0.0,0.0,-65000000.0,992000000.0,8349000000.0,210000000.0,0.0,2466000000,0.29735921861811165,-56000000,-0.0067526829856505485,175000000.0,-91000000.0,-0.010973109851682141,73000000.0,-179000000.0,-0.021584468829133004,-0.15,-0.15,1241026000,1241026000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
24,2015-03-31,YCP.DE,USD,2015-03-31,2015-03-31,Q1,7716000000,7170000000.0,546000000.0,0.07076205287713841,0.0,0.0,0.0,-92000000.0,865000000.0,8035000000.0,202000000.0,0.0,1925000000,0.24948159668221875,-319000000,-0.04134266459305339,165000000.0,-356000000.0,-0.04613789528252981,-642000000.0,272000000.0,0.0352514256091239,0.21921500075355158,0.2183807548748285,1240791000,1245531000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
25,2014-12-31,YCP.DE,USD,2014-12-31,2014-12-31,Q4,11208000000,9988000000.0,1220000000.0,0.10885082084225553,0.0,0.0,0.0,-449000000.0,954000000.0,10942000000.0,173000000.0,0.0,2692000000,0.24018558172733762,266000000,0.023733047822983584,-497000000.0,-321000000.0,-0.028640256959314776,-297000000.0,-39000000.0,-0.0034796573875802996,-0.03,-0.03,1239975000,1239975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
26,2014-09-30,YCP.DE,USD,2014-09-30,2014-09-30,Q3,12080000000,8840000000.0,3240000000.0,0.2682119205298013,0.0,0.0,0.0,-51000000.0,1155000000.0,9995000000.0,149000000.0,0.0,4894000000,0.4051324503311258,2085000000,0.17259933774834438,617000000.0,2553000000.0,0.211341059602649,904000000.0,2704000000.0,0.223841059602649,2.18,2.17,1238234000,1247436000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
27,2014-06-30,YCP.DE,USD,2014-06-30,2014-06-30,Q2,13821000000,9595000000.0,4226000000.0,0.3057665870776355,0.0,0.0,0.0,81000000.0,1347000000.0,10942000000.0,155000000.0,0.0,5702000000,0.4125605961941972,2879000000,0.20830620070906591,736000000.0,3460000000.0,0.2503436799073873,1395000000.0,2081000000.0,0.15056797626799798,1.68,1.67,1236057000,1245155000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
28,2014-03-31,YCP.DE,USD,2014-03-31,2014-03-31,Q1,15415000000,10914000000.0,4501000000.0,0.29198832306195266,0.0,0.0,0.0,-65000000.0,1129000000.0,12043000000.0,171000000.0,0.0,5771000000,0.3743756081738566,3372000000,0.21874797275381122,497000000.0,3698000000.0,0.23989620499513462,1581000000.0,2123000000.0,0.1377229970807655,1.72,1.71,1234968000,1242667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
29,2013-12-31,YCP.DE,USD,2013-12-31,2013-12-31,Q4,13254000000,9390000000.0,3864000000.0,0.2915346310547759,0.0,0.0,0.0,-117000000.0,993000000.0,10383000000.0,192000000.0,0.0,5097000000,0.3845631507469443,2871000000,0.21661385242191036,-234000000.0,2558000000.0,0.19299834012373623,1050000000.0,2487000000.0,0.1876414667270258,2.01,2.0,1233741000,1241112000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
30,2013-09-30,YCP.DE,USD,2013-09-30,2013-09-30,Q3,13643000000,9572000000.0,4071000000.0,0.2983947812064795,0.0,0.0,0.0,-57000000.0,1226000000.0,10798000000.0,151000000.0,0.0,5399000000,0.39573407608297295,2845000000,0.2085318478340541,1711000000.0,4405000000.0,0.32287620024921204,1966000000.0,2480000000.0,0.1817782012753793,2.01,2.0,1231054000,1240365000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
31,2013-06-30,YCP.DE,USD,2013-06-30,2013-06-30,Q2,13350000000,9025000000.0,4325000000.0,0.32397003745318353,0.0,0.0,0.0,98000000.0,1156000000.0,10181000000.0,139000000.0,0.0,5593000000,0.41895131086142323,3169000000,0.23737827715355805,666000000.0,3696000000.0,0.27685393258426966,1630000000.0,2050000000.0,0.15355805243445692,1.66,1.65,1229773000,1237157000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
32,2013-03-31,YCP.DE,USD,2013-03-31,2013-03-31,Q1,14166000000,9328000000.0,4838000000.0,0.3415219539743047,0.0,0.0,0.0,-41000000.0,1334000000.0,10662000000.0,130000000.0,0.0,5632000000,0.3975716504306085,3504000000,0.24735281660313427,413000000.0,3787000000.0,0.26733022730481437,1763000000.0,2139000000.0,0.15099534095722153,1.74,1.73,1229232000,1235907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
33,2012-12-31,YCP.DE,USD,2012-12-31,2012-12-31,Q4,12666000000,15059000000.0,-2393000000.0,-0.1889309963682299,0.0,0.0,0.0,215000000.0,-4159000000.0,10900000000.0,161000000.0,0.0,3340000000,0.2636980893731249,1766000000,0.13942839096794568,1343000000.0,3111000000.0,0.24561819043107533,1437000000.0,1426000000.0,0.11258487288804674,1.1655830939773848,1.158036210963988,1223422000,1231395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
34,2012-09-30,YCP.DE,USD,2012-09-30,2012-09-30,Q3,14680000000,8147000000.0,6533000000.0,0.44502724795640325,0.0,0.0,0.0,0.0,3026000000.0,11173000000.0,161000000.0,0.0,5929000000,0.4038828337874659,3507000000,0.23889645776566756,410000000.0,3756000000.0,0.255858310626703,1945000000.0,1798000000.0,0.12247956403269755,2.29,2.27,1283493000,1293104000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
35,2012-06-30,YCP.DE,USD,2012-06-30,2012-06-30,Q2,14637000000,7641000000.0,6996000000.0,0.4779667964746874,0.0,0.0,0.0,0.0,3037000000.0,10678000000.0,197000000.0,0.0,6114000000,0.4177085468333675,3959000000,0.2704789232766277,327000000.0,4089000000.0,0.27936052469768397,2334000000.0,2267000000.0,0.15488146478103437,1.82,1.8,1248300000,1258189000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
36,2012-03-31,YCP.DE,USD,2012-03-31,2012-03-31,Q1,57134000000,44585000000.0,12549000000.0,0.2196415444393881,0.0,0.0,0.0,0.0,7723000000.0,52308000000.0,209000000.0,0.0,7884000000,0.1379913886652431,4826000000,0.08446809255434592,858000000.0,5475000000.0,0.09582735323975217,2520000000.0,2937000000.0,0.051405467847516366,2.29,2.27,1283493000,1293104000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
37,2011-12-31,YCP.DE,USD,2011-12-31,2011-12-31,Q4,61787000000,48529000000.0,13258000000.0,0.21457588165795394,0.0,0.0,0.0,0.0,7412000000.0,55941000000.0,228000000.0,0.0,8367000000,0.1354168352566074,5846000000,0.09461537216566591,215000000.0,5833000000.0,0.09440497191965948,2423000000.0,3390000000.0,0.05486591030475666,3.146530880091184,3.146530880091184,1077377000,1077377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
38,2011-09-30,YCP.DE,USD,2011-09-30,2011-09-30,Q3,62331000000,50365000000.0,11966000000.0,0.19197510067221768,0.0,0.0,0.0,0.0,7181000000.0,57546000000.0,235000000.0,0.0,7953000000,0.1275930115031044,4785000000,0.07676757953506282,630000000.0,5180000000.0,0.08310471514976496,2549000000.0,2616000000.0,0.04196948548876161,1.93,1.91,1357710000,1369562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
