,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARRD.DE,USD,2020-12-31,2020-12-31,Q4,14184000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000000.0,1175000000.0,3173000000.0,0.22370276367738295,1998000000.0,0.14086294416243655,0.0,1647000000.0,0.11611675126903553,358000000.0,1207000000.0,0.08509588268471517,0.9828990228013029,0.9828990228013029,1228000000,1228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
1,2020-09-30,ARRD.DE,USD,2020-09-30,2020-09-30,Q3,13266000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106000000.0,183000000.0,901000000.0,0.06791798582843359,718000000.0,0.0541233227800392,0.0,562000000.0,0.04236393788632595,784000000.0,-261000000.0,-0.01967435549525102,-0.21,-0.21,1228000000,1228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
2,2020-06-30,ARRD.DE,USD,2020-06-30,2020-06-30,Q2,10976000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000000.0,739000000.0,486000000.0,0.04427842565597668,-253000000.0,-0.023050291545189505,0.0,-344000000.0,-0.03134110787172012,184000000.0,-559000000.0,-0.05092930029154519,-0.5,-0.5,1119000000,1119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
3,2020-03-31,ARRD.DE,USD,2020-03-31,2020-03-31,Q1,14844000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000000.0,863000000.0,510000000.0,0.034357316087308,-353000000.0,-0.023780652115332795,0.0,-777000000.0,-0.05234438156831043,340000000.0,-1120000000.0,-0.0754513608191862,-1.11,-1.11,1012000000,1012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
4,2019-12-31,ARRD.DE,USD,2019-12-31,2019-12-31,Q4,15514000000,802000000.0,14712000000.0,0.9483047569936831,0.0,0.0,0.0,0.0,0.0,802000000.0,140000000.0,1632000000.0,97000000.0,0.0062524171715869535,-1535000000.0,-0.0989428902926389,-1755000000.0,-1772000000.0,-0.11421941472218641,125000000.0,-1882000000.0,-0.12130978471058398,-1.86,-1.86,1012000000,1012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
5,2019-09-30,ARRD.DE,USD,2019-09-30,2019-09-30,Q3,16634000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000.0,766000000.0,1063000000.0,0.06390525429842492,297000000.0,0.017854995791751833,0.0,-354000000.0,-0.021281712155825416,185000000.0,-539000000.0,-0.0324035108813274,-0.53,-0.53,1012000000,1012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
6,2019-06-30,ARRD.DE,USD,2019-06-30,2019-06-30,Q2,19279000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154000000.0,1713000000.0,1555000000.0,0.0806577104621609,-158000000.0,-0.008195445821878727,0.0,-391000000.0,-0.0202811349136366,14000000.0,-447000000.0,-0.023185849888479694,-0.44,-0.44,1014000000,1014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
7,2019-03-31,ARRD.DE,USD,2019-03-31,2019-03-31,Q1,19188000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000000.0,883000000.0,1652000000.0,0.08609547633937878,769000000.0,0.04007713154054617,0.0,585000000.0,0.03048780487804878,135000000.0,414000000.0,0.021575984990619138,0.40828402366863903,0.40707964601769914,1014000000,1017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
8,2018-12-31,ARRD.DE,USD,2018-12-31,2018-12-31,Q4,18327000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000000.0,938000000.0,1980000000.0,0.1080373219839581,1042000000.0,0.056856004801658755,0.0,573000000.0,0.03126534621050908,-711000000.0,1193000000.0,0.06509521471053636,1.18,1.17,1014000000,1020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
9,2018-09-30,ARRD.DE,USD,2018-09-30,2018-09-30,Q3,18522000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000.0,1162000000.0,2729000000.0,0.1473383003995249,1567000000.0,0.08460209480617643,0.0,1123000000.0,0.06063060144692798,178000000.0,899000000.0,0.048536875067487315,0.89,0.88,1014000000,1019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
