,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CWST,USD,2021-04-30,2021-04-30 16:32:48,Q1,189532000.0,127139000.0,62393000.0,0.32919506996180065,0.0,0.0,0.0,571000.0,571000.0,127710000.0,-5468000.0,22682000.0,34691000.0,0.18303505476647744,12009000.0,0.06336133212333538,-138000.0,6743000.0,0.03557710571301944,2432.0,4311000.0,0.022745499440727686,0.0891254910068224,0.0891254910068224,48370000.0,48370000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117721000018/0000911177-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117721000018/cwst-20210331.htm,1620590900,16:08:20,20210509
1,2020-12-31,CWST,USD,2021-02-19,2021-02-19 17:00:25,Q4,200240000.0,133260000.0,66980000.0,0.3344986016779864,0.0,28170000.0,0.0,467000.0,52443000.0,185703000.0,2802000.0,23501000.0,38038000.0,0.1899620455453456,14537000.0,0.07259788254095086,138000.0,9273000.0,0.04630942868557731,-53644000.0,62917000.0,0.31420795045944866,1.3007442629729171,1.3007442629729171,48370000.0,48370000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117721000009/0000911177-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117721000009/cwst-20201231.htm,1620590900,16:08:20,20210509
2,2020-09-30,CWST,USD,2020-10-30,2020-10-30 16:49:10,Q3,202667000.0,130406000.0,72261000.0,0.35655040041052566,0.0,25014000.0,0.0,157000.0,48813000.0,179219000.0,5406000.0,23799000.0,47247000.0,0.23312626130549127,23448000.0,0.11569717812964124,-2658000.0,15491000.0,0.07643572954649745,374000.0,15117000.0,0.07459033784483907,0.31252842671077113,0.3109278265698595,48370000.0,48619000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000089/0000911177-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117720000089/cwst-20200930.htm,1620590900,16:08:20,20210509
3,2020-06-30,CWST,USD,2020-08-04,2020-08-04 16:47:46,Q2,188767000.0,123462000.0,65305000.0,0.3459555960522761,0.0,24874000.0,0.0,492000.0,46950000.0,170412000.0,5511000.0,22076000.0,40431000.0,0.21418468270407434,18355000.0,0.0972362754083076,-419000.0,12470000.0,0.0660602753659273,357000.0,12113000.0,0.06416905497253228,0.25053776784975595,0.24942857731194532,48348000.0,48563000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000064/0000911177-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117720000064/cwst-20200630.htm,1620590900,16:08:20,20210509
4,2020-03-31,CWST,USD,2020-05-08 00:00:00,2020-05-08 16:52:21,Q1,182910000.0,128518000.0,54392000.0,0.29737029140014215,0.0,24352000.0,0.0,-43000.0,45758000.0,174276000.0,5952000.0,21406000.0,30040000.0,0.16423377617407467,8634000.0,0.04720354272593079,-1665000.0,1068000.0,0.005838937182220764,109000.0,959000.0,0.005243015690776885,0.019977085720237476,0.019870705731217107,48005000.0,48262000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000041/0000911177-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000041/cwst-20200331.htm,1620590900,16:08:20,20210509
5,2019-12-31,CWST,USD,2020-02-21 00:00:00,2020-02-21 17:02:04,Q4,193620000.0,130949000.0,62671000.0,0.3236804049168474,0.0,25359000.0,0.0,479000.0,47005000.0,177954000.0,3441000.0,12300000.0,27966000.0,0.1444375581035017,15666000.0,0.0809110629067245,-583000.0,8910000.0,0.046017973349860554,-156000.0,9066000.0,0.04682367524016114,0.18962163518855493,0.18660848444929296,47811000.0,48583000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm,1620590900,16:08:20,20210509
6,2019-09-30,CWST,USD,2019-11-01 00:00:00,2019-11-01 16:56:55,Q3,198547000.0,131273000.0,67274000.0,0.33883161165870046,0.0,22536000.0,0.0,248000.0,47067000.0,178340000.0,6235000.0,11600000.0,31807000.0,0.16019884460606304,20207000.0,0.10177439095025359,-1474000.0,12564000.0,0.06327972721824052,178000.0,12386000.0,0.062383214050073785,0.2597190186621933,0.25611546494075804,47690000.0,48361000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000055/0000911177-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000055/cwst-20190930.htm,1620590900,16:08:20,20210509
7,2019-06-30,CWST,USD,2019-08-02,2019-08-02 16:05:01,Q2,187459000.0,128674000.0,58785000.0,0.3135885713676057,0.0,22145000.0,0.0,496000.0,41860000.0,170534000.0,6155000.0,19715000.0,36640000.0,0.1954560730613094,16925000.0,0.09028640929483248,-885000.0,9990000.0,0.05329165310814631,-1925000.0,11915000.0,0.06356056524359993,0.25103236136861623,0.2470915161444184,47464000.0,48221000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000037/cwst-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117719000037/cwst-063019x10q.htm,1620590900,16:08:20,20210509
8,2019-03-31,CWST,USD,2019-05-01 00:00:00,2019-05-01 16:08:38,Q1,163664000.0,117759000.0,45905000.0,0.2804831850620784,0.0,22742000.0,0.0,216000.0,40231000.0,157990000.0,6460000.0,17489000.0,23163000.0,0.14152776419982402,5674000.0,0.03466858930491739,-1016000.0,-1685000.0,-0.010295483429465246,29000.0,-1714000.0,-0.010472675725877408,-0.04,-0.04,45913000.0,45913000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000026/0000911177-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000026/cwst-033119x10q.htm,1620590900,16:08:20,20210509
9,2018-12-31,CWST,USD,2019-02-22 00:00:00,2019-02-22 16:43:22,Q4,174724000.0,121764000.0,52960000.0,0.3031066138595728,0.0,22426000.0,0.0,148000.0,41362000.0,163126000.0,6778000.0,18936000.0,30534000.0,0.17475561456926353,11598000.0,0.06637897484031959,-17657000.0,-12894000.0,-0.07379638744534237,782000.0,-13676000.0,-0.07827201758201506,-0.32,-0.32,42936000.0,42936000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm,1620590900,16:08:20,20210509
