,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VONN.SW,CHF,2019-06-30,2019-06-30,Q2,315575000,0.0,0.0,0.0,0.0,40150000,10925000.0,0.0,0.0,0.0,6975000.0,25025000.0,0.0,0.0,0.0,0.0,0.0,76675000.0,0.24296918323694844,10400000.0,62750000.0,0.19884338112968392,1.1225,1.0975,55901396,57142014,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
1,2019-03-31,VONN.SW,CHF,2019-03-31,2019-03-31,Q1,315575000,0.0,0.0,0.0,0.0,40150000,10925000.0,0.0,0.0,0.0,6975000.0,25025000.0,0.0,0.0,0.0,0.0,0.0,76675000.0,0.24296918323694844,10400000.0,62750000.0,0.19884338112968392,1.1225,1.0975,55901396,57142014,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
2,2019-01-31,VONN.SW,CHF,2019-01-31,2019-01-31,Q1,315575000,0.0,0.0,0.0,0.0,40150000,10925000.0,0.0,0.0,0.0,6975000.0,25025000.0,0.0,0.0,0.0,0.0,0.0,76675000.0,0.24296918323694844,10400000.0,62750000.0,0.19884338112968392,1.1225,1.0975,55901396,57142014,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
3,2018-06-30,VONN.SW,CHF,2018-06-30,2018-06-30,Q2,290000000,0.0,0.0,0.0,0.0,41550000,10800000.0,0.0,0.0,0.0,6100000.0,17075000.0,0.0,0.0,0.0,0.0,0.0,69050000.0,0.23810344827586208,11000000.0,55175000.0,0.19025862068965518,0.99,0.97,55769779,56951206,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
4,2018-03-31,VONN.SW,CHF,2018-03-31,2018-03-31,Q1,290000000,0.0,0.0,0.0,0.0,41550000,10800000.0,0.0,0.0,0.0,6100000.0,17075000.0,0.0,0.0,0.0,0.0,0.0,69050000.0,0.23810344827586208,11000000.0,55175000.0,0.19025862068965518,0.99,0.97,55769779,56951206,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
5,2018-01-31,VONN.SW,CHF,2018-01-31,2018-01-31,Q1,290000000,0.0,0.0,0.0,0.0,41550000,10800000.0,0.0,0.0,0.0,6100000.0,17075000.0,0.0,0.0,0.0,0.0,0.0,69050000.0,0.23810344827586208,11000000.0,55175000.0,0.19025862068965518,0.99,0.97,55769779,56951206,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
6,2017-06-30,VONN.SW,CHF,2017-06-30,2017-06-30,Q2,264900000,0.0,0.0,0.0,0.0,32225000,10775000.0,0.0,0.0,0.0,3550000.0,15100000.0,0.0,0.0,0.0,0.0,0.0,64825000.0,0.24471498678746698,12575000.0,50600000.0,0.19101547753869386,0.9125,0.89,55376259,56819689,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
7,2017-03-31,VONN.SW,CHF,2017-03-31,2017-03-31,Q1,264900000,0.0,0.0,0.0,0.0,32225000,10775000.0,0.0,0.0,0.0,3550000.0,15100000.0,0.0,0.0,0.0,0.0,0.0,64825000.0,0.24471498678746698,12575000.0,50600000.0,0.19101547753869386,0.9125,0.89,55376259,56819689,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
8,2017-01-31,VONN.SW,CHF,2017-01-31,2017-01-31,Q1,264900000,0.0,0.0,0.0,0.0,32225000,10775000.0,0.0,0.0,0.0,3550000.0,15100000.0,0.0,0.0,0.0,0.0,0.0,64825000.0,0.24471498678746698,12575000.0,50600000.0,0.19101547753869386,0.9125,0.89,55376259,56819689,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
9,2016-06-30,VONN.SW,CHF,2016-06-30,2016-06-30,Q2,270250000,0.0,0.0,0.0,0.0,29400000,9050000.0,0.0,0.0,0.0,2025000.0,15125000.0,0.0,0.0,0.0,0.0,0.0,80325000.0,0.29722479185938944,14225000.0,64950000.0,0.24033302497687326,1.18,1.1475,55082263,56631140,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
10,2016-03-31,VONN.SW,CHF,2016-03-31,2016-03-31,Q1,270250000,0.0,0.0,0.0,0.0,29400000,9050000.0,0.0,0.0,0.0,2025000.0,15125000.0,0.0,0.0,0.0,0.0,0.0,80325000.0,0.29722479185938944,14225000.0,64950000.0,0.24033302497687326,1.18,1.1475,55082263,56631140,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
