,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-07-29,SPLS,USD,2017-08-24 00:00:00,2017-08-24 08:02:17,Q2,3906000000.0,2908000000.0,998000000,0.25550435227854584,0.0,882000000,0.0,13000000.0,895000000,3803000000,11000000.0,85000000,192000000,0.04915514592933948,107000000,0.027393753200204814,5000000.0,102000000.0,0.026113671274961597,39000000.0,55000000,0.01408090117767537,0.08409785932721713,0.08358662613981763,654000000,658000000,https://www.sec.gov/Archives/edgar/data/791519/000079151917000082/0000791519-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000082/q22017spls10-q072917.htm,1620598215,18:10:15,20210509
1,2017-04-29,SPLS,USD,2017-05-16 00:00:00,2017-05-16 06:05:38,Q1,4149000000.0,3071000000.0,1078000000,0.25982164376958305,0.0,897000000,0.0,17000000.0,914000000,3985000000,10000000.0,91000000,254000000,0.061219570980959266,163000000,0.03928657507833213,4000000.0,158000000.0,0.03808146541335262,53000000.0,105000000,0.025307302964569775,0.16079632465543645,0.1598173515981735,653000000,657000000,https://www.sec.gov/Archives/edgar/data/791519/000079151917000051/0000791519-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000051/q12017spls10-q042917.htm,1620598215,18:10:15,20210509
2,2017-01-28,SPLS,USD,2017-03-09 00:00:00,2017-03-09 06:11:14,Q4,3039000000.0,2204000000.0,835000000,0.27476143468246134,0.0,568000000,0.0,107000000.0,675000000,2879000000,10000000.0,104000000,259000000,0.08522540309312274,155000000,0.05100361961171438,63000000.0,156000000.0,0.05133267522211254,70000000.0,86000000,0.028298782494241528,0.13251,0.13251,649000000,649000000,https://www.sec.gov/Archives/edgar/data/791519/000079151917000020/0000791519-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000020/spls10-k01282017.htm,1620598215,18:10:15,20210509
3,2016-10-29,SPLS,USD,2016-11-17 00:00:00,2016-11-17 06:08:49,Q3,5355000000.0,3912000000.0,1443000000,0.2694677871148459,0.0,1079000000,0.0,65000000.0,1144000000,5056000000,11000000.0,109000000,407000000,0.07600373482726423,298000000,0.05564892623716153,-4000000.0,285000000.0,0.05322128851540616,105000000.0,180000000,0.03361344537815126,0.27778,0.27778,648000000,648000000,https://www.sec.gov/Archives/edgar/data/791519/000079151916000172/0000791519-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000172/q32016-spls10xq102916.htm,1620598215,18:10:15,20210509
4,2016-07-30,SPLS,USD,2016-08-17,2016-08-17 06:06:36,Q2,4752000000.0,3560000000.0,1192000000,0.25084175084175087,0.0,1076000000,0.0,924000000.0,2000000000,5560000000,18000000.0,110000000,-715000000,-0.15046296296296297,-825000000,-0.1736111111111111,4000000.0,-864000000.0,-0.18181818181818182,-98000000.0,-766000000,-0.1611952861952862,-1.18393,-1.18393,647000000,647000000,https://www.sec.gov/Archives/edgar/data/791519/000079151916000159/0000791519-16-000159-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000079151916000159/q22016-spls10xq073016.htm,1620598215,18:10:15,20210509
5,2016-04-30,SPLS,USD,2016-05-18 00:00:00,2016-05-18 06:07:32,Q1,5101000000.0,3813000000.0,1288000000,0.2524995099000196,0.0,1122000000,0.0,26000000.0,1148000000,4961000000,42000000.0,113000000,221000000,0.04332483826700647,108000000,0.021172319153107234,3000000.0,71000000.0,0.013918839443246423,30000000.0,41000000,0.008037639678494413,0.06346749226006192,0.06317411402157165,646000000,649000000,https://www.sec.gov/Archives/edgar/data/791519/000079151916000119/0000791519-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000119/q12016spls10-q043016.htm,1620598215,18:10:15,20210509
6,2016-01-30,SPLS,USD,2016-03-04 00:00:00,2016-03-04 06:07:30,Q4,5268000000.0,3886000000.0,1382000000,0.262338648443432,0.0,1134000000,0.0,107000000.0,1241000000,5127000000,49000000.0,112000000,245000000,0.04650721336370539,133000000,0.025246772968868642,97000000.0,81000000.0,0.015375854214123007,-5000000.0,86000000,0.016324981017463932,0.13395638629283488,0.13292117465224113,642000000,647000000,https://www.sec.gov/Archives/edgar/data/791519/000079151916000102/0000791519-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000102/spls10-k01302016.htm,1620598215,18:10:15,20210509
7,2015-10-31,SPLS,USD,2015-11-18 00:00:00,2015-11-18 06:07:36,Q3,5593000000.0,4071000000.0,1522000000,0.2721258716252458,0.0,1164000000,0.0,40000000.0,1204000000,5275000000,39000000.0,111000000,429000000,0.07670302163418559,318000000,0.056856785267298406,-9000000.0,271000000.0,0.04845342392276059,73000000.0,198000000,0.03540139460039335,0.3088923556942278,0.3065015479876161,641000000,646000000,https://www.sec.gov/Archives/edgar/data/791519/000079151915000076/0000791519-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151915000076/spls10-q103115.htm,1620598215,18:10:15,20210509
8,2015-08-01,SPLS,USD,2015-08-19 00:00:00,2015-08-19 06:09:15,Q2,4936000000.0,3673000000.0,1263000000,0.25587520259319285,0.0,1130000000,0.0,41000000.0,1171000000,4844000000,35000000.0,114000000,206000000,0.04173419773095624,92000000,0.018638573743922204,-1000000.0,56000000.0,0.011345218800648298,20000000.0,36000000,0.007293354943273906,0.05625,0.05572755417956656,640000000,646000000,https://www.sec.gov/Archives/edgar/data/791519/000079151915000065/0000791519-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151915000065/spls10-q080115.htm,1620598215,18:10:15,20210509
9,2015-05-02,SPLS,USD,2015-05-20 00:00:00,2015-05-20 06:14:21,Q1,5262000000.0,3915000000.0,1347000000,0.2559863169897377,0.0,1172000000,0.0,80000000.0,1252000000,5167000000,16000000.0,118000000,216000000,0.04104903078677309,98000000,0.01862409730140631,1000000.0,84000000.0,0.01596351197263398,25000000.0,59000000,0.01121246674268339,0.09233176838810642,0.09147286821705426,639000000,645000000,https://www.sec.gov/Archives/edgar/data/791519/000079151915000019/0000791519-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151915000019/spls10-q050215.htm,1620598215,18:10:15,20210509
