,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ILU.DE,USD,2021-03-31,2021-03-31,Q1,1093000000.0,329000000.0,764000000.0,0.6989935956084172,197000000.0,0.0,0.0,-24000000.0,571000000.0,900000000.0,0.0,0.0,193000000.0,0.17657822506861848,193000000.0,0.1546203110704483,-24000000.0,169000000.0,0.1546203110704483,22000000.0,147000000.0,0.1344922232387923,1.01,1.0,146000000.0,147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
1,2020-12-31,ILU.DE,USD,2020-12-31,2020-12-31,Q4,953000000.0,323000000.0,630000000.0,0.6610703043022036,199000000.0,298000000.0,0.0,167000000.0,497000000.0,820000000.0,16000000.0,50000000.0,183000000.0,0.19202518363064008,133000000.0,0.13955928646379853,167000000.0,299000000.0,0.31374606505771246,42000000.0,257000000.0,0.2696747114375656,1.76,1.75,146000000.0,147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
2,2020-09-30,ILU.DE,USD,2020-09-30,2020-09-30,Q3,794000000.0,268000000.0,526000000.0,0.6624685138539043,172000000.0,192000000.0,0.0,59000000.0,364000000.0,632000000.0,11000000.0,47000000.0,209000000.0,0.26322418136020154,162000000.0,0.2040302267002519,59000000.0,215000000.0,0.2707808564231738,36000000.0,179000000.0,0.22544080604534006,1.22,1.21,146000000.0,148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
3,2020-06-30,ILU.DE,USD,2020-06-30,2020-06-30,Q2,633000000.0,205000000.0,428000000.0,0.6761453396524486,155000000.0,177000000.0,0.0,73000000.0,332000000.0,537000000.0,11000000.0,46000000.0,142000000.0,0.22432859399684044,96000000.0,0.15165876777251186,73000000.0,165000000.0,0.26066350710900477,118000000.0,47000000.0,0.07424960505529225,0.3197278911564626,0.31756756756756754,147000000.0,148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
4,2020-03-31,ILU.DE,USD,2020-03-31,2020-03-31,Q1,859000000.0,240000000.0,619000000.0,0.7206053550640279,156000000.0,274000000.0,0.0,-14000000.0,430000000.0,670000000.0,11000000.0,44000000.0,233000000.0,0.2712456344586729,189000000.0,0.220023282887078,-14000000.0,178000000.0,0.20721769499417927,5000000.0,173000000.0,0.20139697322467986,1.18,1.17,147000000.0,148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
5,2019-12-31,ILU.DE,USD,2019-12-31,2019-12-31,Q4,952000000.0,290000000.0,662000000.0,0.6953781512605042,161000000.0,233000000.0,0.0,-4000000.0,394000000.0,684000000.0,11000000.0,45000000.0,313000000.0,0.328781512605042,268000000.0,0.2815126050420168,-4000000.0,269000000.0,0.28256302521008403,30000000.0,239000000.0,0.2510504201680672,1.63,1.61,147000000.0,148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
6,2019-09-30,ILU.DE,USD,2019-09-30,2019-09-30,Q3,907000000.0,259000000.0,648000000.0,0.7144432194046306,151000000.0,189000000.0,0.0,-43000000.0,340000000.0,599000000.0,11000000.0,47000000.0,355000000.0,0.3914002205071665,308000000.0,0.3395810363836825,-43000000.0,270000000.0,0.29768467475192945,36000000.0,234000000.0,0.2579933847850055,1.59,1.58,147000000.0,148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
7,2019-06-30,ILU.DE,USD,2019-06-30,2019-06-30,Q2,838000000.0,265000000.0,573000000.0,0.6837708830548926,166000000.0,202000000.0,0.0,136000000.0,368000000.0,633000000.0,15000000.0,49000000.0,254000000.0,0.3031026252983294,205000000.0,0.24463007159904535,136000000.0,346000000.0,0.4128878281622912,53000000.0,296000000.0,0.3532219570405728,2.01,1.99,147000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
8,2019-03-31,ILU.DE,USD,2019-03-31,2019-03-31,Q1,846000000.0,262000000.0,584000000.0,0.6903073286052009,169000000.0,211000000.0,0.0,21000000.0,380000000.0,642000000.0,15000000.0,47000000.0,251000000.0,0.2966903073286052,204000000.0,0.24113475177304963,21000000.0,233000000.0,0.27541371158392436,9000000.0,233000000.0,0.27541371158392436,1.58,1.57,147000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
9,2018-12-31,ILU.DE,USD,2018-12-31,2018-12-31,Q4,867000000.0,277000000.0,590000000.0,0.6805074971164936,176000000.0,217000000.0,0.0,19000000.0,393000000.0,670000000.0,20000000.0,50000000.0,247000000.0,0.2848904267589389,197000000.0,0.22722029988465975,19000000.0,209000000.0,0.24106113033448673,12000000.0,210000000.0,0.2422145328719723,1.43,1.41,147000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593533,16:52:13,20210509
