,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SQU.DE,EUR,2019-06-30,2019-06-30,Q2,12237500000,5039500000.0,7198000000.0,0.5881920326864147,0.0,1346000000.0,0.0,0.0,367750000.0,10880250000,188250000.0,760000000.0,2117250000,0.17301327885597548,1357250000,0.11090909090909092,0.0,1260250000,0.10298263534218591,408500000.0,815000000.0,0.06659856996935648,1.47,1.455,554542443,560407801,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
1,2019-03-31,SQU.DE,EUR,2019-03-31,2019-03-31,Q1,12237500000,5039500000.0,7198000000.0,0.5881920326864147,0.0,1346000000.0,0.0,0.0,367750000.0,10880250000,188250000.0,760000000.0,2117250000,0.17301327885597548,1357250000,0.11090909090909092,0.0,1260250000,0.10298263534218591,408500000.0,815000000.0,0.06659856996935648,1.47,1.455,554542443,560407801,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
2,2019-01-31,SQU.DE,EUR,2019-01-31,2019-01-31,Q1,12237500000,5039500000.0,7198000000.0,0.5881920326864147,0.0,1346000000.0,0.0,0.0,367750000.0,10880250000,188250000.0,760000000.0,2117250000,0.17301327885597548,1357250000,0.11090909090909092,0.0,1260250000,0.10298263534218591,408500000.0,815000000.0,0.06659856996935648,1.47,1.455,554542443,560407801,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
3,2018-06-30,SQU.DE,EUR,2018-06-30,2018-06-30,Q2,11088500000,4670250000.0,6418250000.0,0.578820399513009,0.0,1375750000.0,0.0,0.0,257500000.0,9900750000,144750000.0,560500000.0,1748250000,0.15766334490688552,1187750000,0.10711548000180367,0.0,1118250000,0.10084772512062046,354500000.0,745750000.0,0.06725436262794787,1.345,1.33,554776489,560420769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
4,2018-03-31,SQU.DE,EUR,2018-03-31,2018-03-31,Q1,11088500000,4670250000.0,6418250000.0,0.578820399513009,0.0,1375750000.0,0.0,0.0,257500000.0,9900750000,144750000.0,560500000.0,1748250000,0.15766334490688552,1187750000,0.10711548000180367,0.0,1118250000,0.10084772512062046,354500000.0,745750000.0,0.06725436262794787,1.345,1.33,554776489,560420769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
5,2018-01-31,SQU.DE,EUR,2018-01-31,2018-01-31,Q1,11088500000,4670250000.0,6418250000.0,0.578820399513009,0.0,1375750000.0,0.0,0.0,257500000.0,9900750000,144750000.0,560500000.0,1748250000,0.15766334490688552,1187750000,0.10711548000180367,0.0,1118250000,0.10084772512062046,354500000.0,745750000.0,0.06725436262794787,1.345,1.33,554776489,560420769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
6,2017-06-30,SQU.DE,EUR,2017-06-30,2017-06-30,Q2,10269250000,4229750000.0,6039500000.0,0.5881150035299559,0.0,1335500000.0,0.0,0.0,298750000.0,9157500000,141750000.0,532000000.0,1643750000,0.16006524332351438,1111750000,0.10826009689120432,0.0,1027500000,0.1000559924045086,317750000.0,686750000.0,0.06687440660223483,1.2375,1.2275,554583515,559636443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
7,2017-03-31,SQU.DE,EUR,2017-03-31,2017-03-31,Q1,10269250000,4229750000.0,6039500000.0,0.5881150035299559,0.0,1335500000.0,0.0,0.0,298750000.0,9157500000,141750000.0,532000000.0,1643750000,0.16006524332351438,1111750000,0.10826009689120432,0.0,1027500000,0.1000559924045086,317750000.0,686750000.0,0.06687440660223483,1.2375,1.2275,554583515,559636443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
8,2017-01-31,SQU.DE,EUR,2017-01-31,2017-01-31,Q1,10269250000,4229750000.0,6039500000.0,0.5881150035299559,0.0,1335500000.0,0.0,0.0,298750000.0,9157500000,141750000.0,532000000.0,1643750000,0.16006524332351438,1111750000,0.10826009689120432,0.0,1027500000,0.1000559924045086,317750000.0,686750000.0,0.06687440660223483,1.2375,1.2275,554583515,559636443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
9,2016-06-30,SQU.DE,EUR,2016-06-30,2016-06-30,Q2,9669500000,3985750000.0,5683750000.0,0.5878018511815503,0.0,1247250000.0,0.0,0.0,268250000.0,8645250000,160000000.0,500750000.0,1525000000,0.15771239464294948,1024250000,0.10592584932002688,0.0,888750000,0.09191271523863695,253250000.0,626250000.0,0.06476549976730958,1.13,1.12,554774808,559736622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
10,2016-03-31,SQU.DE,EUR,2016-03-31,2016-03-31,Q1,9669500000,3985750000.0,5683750000.0,0.5878018511815503,0.0,1247250000.0,0.0,0.0,268250000.0,8645250000,160000000.0,500750000.0,1525000000,0.15771239464294948,1024250000,0.10592584932002688,0.0,888750000,0.09191271523863695,253250000.0,626250000.0,0.06476549976730958,1.13,1.12,554774808,559736622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
11,2016-01-31,SQU.DE,EUR,2016-01-31,2016-01-31,Q1,9669500000,3985750000.0,5683750000.0,0.5878018511815503,0.0,1247250000.0,0.0,0.0,268250000.0,8645250000,160000000.0,500750000.0,1525000000,0.15771239464294948,1024250000,0.10592584932002688,0.0,888750000,0.09191271523863695,253250000.0,626250000.0,0.06476549976730958,1.13,1.12,554774808,559736622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
12,2015-09-30,SQU.DE,EUR,2015-09-30,2015-09-30,Q3,9830250000,4282250000.0,5548000000.0,0.5643803565524783,0.0,1167500000.0,0.0,0.0,316000000.0,8905500000,166500000.0,508250000.0,1433000000,0.14577452251977316,924750000,0.09407186999313344,0.0,783250000,0.07967752600391648,263750000.0,511500000.0,0.0520332646677348,0.9225,0.915,553979808,558167073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
13,2015-06-30,SQU.DE,EUR,2015-06-30,2015-06-30,Q2,9830250000,4282250000.0,5548000000.0,0.5643803565524783,0.0,1167500000.0,0.0,0.0,316000000.0,8905500000,166500000.0,508250000.0,1433000000,0.14577452251977316,924750000,0.09407186999313344,0.0,783250000,0.07967752600391648,263750000.0,511500000.0,0.0520332646677348,0.9225,0.915,553979808,558167073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
14,2015-03-31,SQU.DE,EUR,2015-03-31,2015-03-31,Q1,9830250000,4282250000.0,5548000000.0,0.5643803565524783,0.0,1167500000.0,0.0,0.0,316000000.0,8905500000,166500000.0,508250000.0,1433000000,0.14577452251977316,924750000,0.09407186999313344,0.0,783250000,0.07967752600391648,263750000.0,511500000.0,0.0520332646677348,0.9225,0.915,553979808,558167073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
15,2015-01-31,SQU.DE,EUR,2015-01-31,2015-01-31,Q1,9830250000,4282250000.0,5548000000.0,0.5643803565524783,0.0,1167500000.0,0.0,0.0,316000000.0,8905500000,166500000.0,508250000.0,1433000000,0.14577452251977316,924750000,0.09407186999313344,0.0,783250000,0.07967752600391648,263750000.0,511500000.0,0.0520332646677348,0.9225,0.915,553979808,558167073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
16,2014-09-30,SQU.DE,EUR,2014-09-30,2014-09-30,Q3,9798500000,4236750000.0,5561750000.0,0.5676123896514773,0.0,1264250000.0,0.0,0.0,316750000.0,8906500000,179750000.0,522750000.0,1414750000,0.14438434454253202,892000000,0.09103434199112109,0.0,890500000,0.09088125733530643,262500000.0,621500000.0,0.06342807572587641,1.1175,1.1075,556254031,561521968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
17,2014-06-30,SQU.DE,EUR,2014-06-30,2014-06-30,Q2,9798500000,4236750000.0,5561750000.0,0.5676123896514773,0.0,1264250000.0,0.0,0.0,316750000.0,8906500000,179750000.0,522750000.0,1414750000,0.14438434454253202,892000000,0.09103434199112109,0.0,890500000,0.09088125733530643,262500000.0,621500000.0,0.06342807572587641,1.1175,1.1075,556254031,561521968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
