,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KRM.AX,AUD,2020-09-30,2020-09-30,Q3,17663064.25,7452462.0,10210602.25,0.578076493720505,0.0,644327.5,0.0,-281286.5,1531662.0,0.0,21785.75,1081033.75,8034612.75,0.4548821561355075,6953579.0,0.39367908657185574,-1859230.25,5082302.0,0.287736144083833,237742.75,4831127.25,0.27351580573002787,0.00675,0.00675,715462960,715462960,,,1620594233,17:03:53,20210509
1,2020-06-30,KRM.AX,AUD,2020-06-30,2020-06-30,Q2,17663064.25,7452462.0,10210602.25,0.578076493720505,0.0,644327.5,0.0,-281286.5,1531662.0,0.0,21785.75,1081033.75,8034612.75,0.4548821561355075,6953579.0,0.39367908657185574,-1859230.25,5082302.0,0.287736144083833,237742.75,4831127.25,0.27351580573002787,0.00675,0.00675,715462960,715462960,,,1620594233,17:03:53,20210509
2,2020-03-31,KRM.AX,AUD,2020-03-31,2020-03-31,Q1,17663064.25,7452462.0,10210602.25,0.578076493720505,0.0,644327.5,0.0,-281286.5,1531662.0,0.0,21785.75,1081033.75,8034612.75,0.4548821561355075,6953579.0,0.39367908657185574,-1859230.25,5082302.0,0.287736144083833,237742.75,4831127.25,0.27351580573002787,0.00675,0.00675,715462960,715462960,,,1620594233,17:03:53,20210509
3,2020-01-31,KRM.AX,AUD,2020-01-31,2020-01-31,Q1,17663064.25,7452462.0,10210602.25,0.578076493720505,0.0,644327.5,0.0,-281286.5,1531662.0,0.0,21785.75,1081033.75,8034612.75,0.4548821561355075,6953579.0,0.39367908657185574,-1859230.25,5082302.0,0.287736144083833,237742.75,4831127.25,0.27351580573002787,0.00675,0.00675,715462960,715462960,,,1620594233,17:03:53,20210509
4,2019-06-30,KRM.AX,AUD,2019-06-30,2019-06-30,Q2,8001544.75,8209995.0,-208450.25,-0.026051250916268386,0.0,829008.0,0.0,926051.75,1393273.0,0.0,18466.5,559014.75,-2430731.25,-0.3037827477000613,-2989746.0,-0.3736461012731323,-212887.75,-3216328.75,-0.4019634771148409,293370.75,-3497262.25,-0.4370733851110437,-0.0049,-0.0049,715462960,715462960,,,1620594233,17:03:53,20210509
5,2019-03-31,KRM.AX,AUD,2019-03-31,2019-03-31,Q1,8001544.75,8209995.0,-208450.25,-0.026051250916268386,0.0,829008.0,0.0,926051.75,1393273.0,0.0,18466.5,559014.75,-2430731.25,-0.3037827477000613,-2989746.0,-0.3736461012731323,-212887.75,-3216328.75,-0.4019634771148409,293370.75,-3497262.25,-0.4370733851110437,-0.0049,-0.0049,715462960,715462960,,,1620594233,17:03:53,20210509
6,2019-01-31,KRM.AX,AUD,2019-01-31,2019-01-31,Q1,8001544.75,8209995.0,-208450.25,-0.026051250916268386,0.0,829008.0,0.0,926051.75,1393273.0,0.0,18466.5,559014.75,-2430731.25,-0.3037827477000613,-2989746.0,-0.3736461012731323,-212887.75,-3216328.75,-0.4019634771148409,293370.75,-3497262.25,-0.4370733851110437,-0.0049,-0.0049,715462960,715462960,,,1620594233,17:03:53,20210509
7,2018-06-30,KRM.AX,AUD,2018-06-30,2018-06-30,Q2,11014230.25,6551863.0,4462367.25,0.4051456296730314,0.0,892454.5,0.0,63585.25,707728.75,0.0,95875.25,451128.0,2705862.25,0.24566966447791483,2254734.25,0.2047110146439875,-233308.75,2037140.5,0.18495532177566382,213865.75,1555212.75,0.14120031220520382,0.002175,0.002175,715462960,715462960,,,1620594233,17:03:53,20210509
8,2018-03-31,KRM.AX,AUD,2018-03-31,2018-03-31,Q1,11014230.25,6551863.0,4462367.25,0.4051456296730314,0.0,892454.5,0.0,63585.25,707728.75,0.0,95875.25,451128.0,2705862.25,0.24566966447791483,2254734.25,0.2047110146439875,-233308.75,2037140.5,0.18495532177566382,213865.75,1555212.75,0.14120031220520382,0.002175,0.002175,715462960,715462960,,,1620594233,17:03:53,20210509
9,2018-01-31,KRM.AX,AUD,2018-01-31,2018-01-31,Q1,11014230.25,6551863.0,4462367.25,0.4051456296730314,0.0,892454.5,0.0,63585.25,707728.75,0.0,95875.25,451128.0,2705862.25,0.24566966447791483,2254734.25,0.2047110146439875,-233308.75,2037140.5,0.18495532177566382,213865.75,1555212.75,0.14120031220520382,0.002175,0.002175,715462960,715462960,,,1620594233,17:03:53,20210509
10,2017-06-30,KRM.AX,AUD,2017-06-30,2017-06-30,Q2,5329445.25,6159518.0,-830072.75,-0.15575218640251534,0.0,1421256.75,0.0,510012.25,3312614.0,0.0,338472.0,352955.5,-5563943.5,-1.044000498926225,-5916899.0,-1.1102279360126648,-6360727.0,-12526102.75,-2.3503577131222055,2767952.25,-13107101.5,-2.4593744536544397,-0.029975,-0.029975,437353033,437353033,,,1620594233,17:03:53,20210509
11,2017-03-31,KRM.AX,AUD,2017-03-31,2017-03-31,Q1,5329445.25,6159518.0,-830072.75,-0.15575218640251534,0.0,1421256.75,0.0,510012.25,3312614.0,0.0,338472.0,352955.5,-5563943.5,-1.044000498926225,-5916899.0,-1.1102279360126648,-6360727.0,-12526102.75,-2.3503577131222055,2767952.25,-13107101.5,-2.4593744536544397,-0.029975,-0.029975,437353033,437353033,,,1620594233,17:03:53,20210509
12,2017-01-31,KRM.AX,AUD,2017-01-31,2017-01-31,Q1,5329445.25,6159518.0,-830072.75,-0.15575218640251534,0.0,1421256.75,0.0,510012.25,3312614.0,0.0,338472.0,352955.5,-5563943.5,-1.044000498926225,-5916899.0,-1.1102279360126648,-6360727.0,-12526102.75,-2.3503577131222055,2767952.25,-13107101.5,-2.4593744536544397,-0.029975,-0.029975,437353033,437353033,,,1620594233,17:03:53,20210509
13,2016-06-30,KRM.AX,AUD,2016-06-30,2016-06-30,Q2,7908461.75,7301322.25,607139.5,0.07677087140239378,0.0,1098969.0,0.0,492475.5,31951.75,0.0,310365.75,397948.0,-523781.25,-0.06623048407612264,-921729.25,-0.11654975128380686,493246.75,-663357.75,-0.08387949148265147,-174047.5,-392458.5,-0.049625137277802475,-0.0011,-0.0011,358611493,358611493,,,1620594233,17:03:53,20210509
14,2016-03-31,KRM.AX,AUD,2016-03-31,2016-03-31,Q1,7908461.75,7301322.25,607139.5,0.07677087140239378,0.0,1098969.0,0.0,492475.5,31951.75,0.0,310365.75,397948.0,-523781.25,-0.06623048407612264,-921729.25,-0.11654975128380686,493246.75,-663357.75,-0.08387949148265147,-174047.5,-392458.5,-0.049625137277802475,-0.0011,-0.0011,358611493,358611493,,,1620594233,17:03:53,20210509
15,2016-01-31,KRM.AX,AUD,2016-01-31,2016-01-31,Q1,7908461.75,7301322.25,607139.5,0.07677087140239378,0.0,1098969.0,0.0,492475.5,31951.75,0.0,310365.75,397948.0,-523781.25,-0.06623048407612264,-921729.25,-0.11654975128380686,493246.75,-663357.75,-0.08387949148265147,-174047.5,-392458.5,-0.049625137277802475,-0.0011,-0.0011,358611493,358611493,,,1620594233,17:03:53,20210509
