,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IPGP,USD,2021-05-05,2021-05-05,Q1,345585000,181594000,163991000,0.4745315913595787,33339000.0,30092000.0,18883000.0,253000.0,82314000.0,263908000,0.0,23819000.0,105496000.0,0.3052678791035491,81677000.0,0.256376868208979,7418000.0,88600000.0,0.256376868208979,20378000.0,68127000.0,0.19713529233039628,1.27,1.26,53541000,54201000,https://www.sec.gov/Archives/edgar/data/1111928/000111192821000101/0001111928-21-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192821000101/ipgp-20210331.htm,1620593711,16:55:11,20210509
1,2020-12-31,IPGP,USD,2021-02-22,2021-02-22 16:11:45,Q4,336630000,189751000,146879000,0.4363217776193447,31766000.0,27444000.0,17242000.0,182000.0,76452000.0,266203000,0.0,23366000.0,93793000.0,0.2786234144312747,70427000.0,0.20921189436473278,-5027000.0,65596000.0,0.19486082642664052,15920000.0,49339000.0,0.14656744793987464,0.9276514937860756,0.9159751229926668,53187000,53865000,https://www.sec.gov/Archives/edgar/data/1111928/000111192821000026/0001111928-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192821000026/ipgp-20201231.htm,1620593711,16:55:11,20210509
2,2020-09-30,IPGP,USD,2020-11-03,2020-11-03 16:03:46,Q3,318441000,165649000,152792000,0.47981258694703255,31710000.0,29038000.0,17332000.0,-59000.0,78080000.0,243729000,0.0,23838000.0,98550000.0,0.3094764807295543,74712000.0,0.2346180297135105,-33358000.0,42522000.0,0.1335318002392908,6992000.0,35604000.0,0.11180721075489651,0.67,0.66,53098000,53664000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/0001111928-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000180/ipgp-20200930.htm,1620593711,16:55:11,20210509
3,2020-06-30,IPGP,USD,2020-08-04,2020-08-04 16:05:09,Q2,296411000,159962000,136449000,0.4603371669742351,31584000.0,26399000.0,17326000.0,449000.0,75309000.0,235271000,0.0,23251000.0,84391000.0,0.2847094068708651,61140000.0,0.20626764863652158,-13482000.0,49514000.0,0.16704508267237045,11148000.0,38226000.0,0.1289628252662688,0.72,0.71,53040000,53530000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/0001111928-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000143/ipgp-20200630.htm,1620593711,16:55:11,20210509
4,2020-03-31,IPGP,USD,2020-05-05 00:00:00,2020-05-05 16:07:33,Q1,249242000,146366000,102876000,0.4127554745989841,31838000.0,27124000.0,18683000.0,191000.0,77645000.0,224011000,0.0,24099000.0,49330000.0,0.1979200937241717,25231000.0,0.10123093218638914,19756000.0,48060000.0,0.19282464432158303,11294000.0,36403000.0,0.14605483826963353,0.69,0.68,53075000,53676000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/0001111928-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000074/ipgp-20200331.htm,1620593711,16:55:11,20210509
5,2019-12-31,IPGP,USD,2020-02-24 00:00:00,2020-02-24 16:11:54,Q4,306627000,182424000,124203000,0.4050621765206586,30469000.0,25071000.0,18838000.0,216000.0,74378000.0,256802000,0.0,23737000.0,73562000.0,0.23990711842075224,49825000.0,0.16249384431247085,-49366000.0,2960000.0,0.009653422562266206,7263000.0,-4450000.0,-0.01451274675746102,-0.08,-0.08,52916000,52916000,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/0001111928-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192820000030/ipgp-20191231.htm,1620593711,16:55:11,20210509
6,2019-09-30,IPGP,USD,2019-11-05 00:00:00,2019-11-05 16:17:21,Q3,329138000,176280000,152858000,0.4644191797969241,32160000.0,26776000.0,18969000.0,-520000.0,77905000.0,254185000,0.0,25045000.0,99998000.0,0.30381785147871104,74953000.0,0.22772514872181274,-1328000.0,77359000.0,0.23503515242846465,20232000.0,57253000.0,0.17394831347337592,1.08,1.07,52928000,53622000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/0001111928-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000139/ipgp-20190930.htm,1620593711,16:55:11,20210509
7,2019-06-30,IPGP,USD,2019-08-06 00:00:00,2019-08-06 16:10:34,Q2,363769000,183532000,180237000,0.49547102694292255,34872000.0,28538000.0,20663000.0,658000.0,84073000.0,267605000,0.0,24684000.0,120848000.0,0.3322108261011796,96164000.0,0.2643545766681603,-4416000.0,95799000.0,0.26335119265248,23278000.0,72272000.0,0.19867553309930203,1.36,1.34,53042000,53848000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/0001111928-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000123/ipgp-20190630.htm,1620593711,16:55:11,20210509
8,2019-03-31,IPGP,USD,2019-05-08 00:00:00,2019-05-08 16:08:40,Q1,315047000,166136000,148911000,0.4726628090411907,32496000.0,27212000.0,19275000.0,-9000.0,78983000.0,245119000,0.0,22802000.0,92730000.0,0.29433703542646017,69928000.0,0.22196053287287293,-1622000.0,72258000.0,0.22935625478103266,17342000.0,55159000.0,0.17508181318977803,1.04,1.02,53001000,53874000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/0001111928-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000079/ipgp-20190331.htm,1620593711,16:55:11,20210509
9,2018-12-31,IPGP,USD,2019-02-27 00:00:00,2019-02-27 16:33:14,Q4,330051000,163303000,166748000,0.5052188904139058,31501000.0,27572000.0,16284000.0,681000.0,75357000.0,238660000,0.0,21377000.0,112768000.0,0.34166840882166694,91391000.0,0.27689963066313994,5342000.0,100865000.0,0.30560428539831724,25399000.0,75559000.0,0.22893128637695387,1.42,1.4,53243000,54107000,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/0001111928-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1111928/000111192819000035/ipgp-20181231.htm,1620593711,16:55:11,20210509
