,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SCMP,USD,2017-11-01 00:00:00,2017-11-01 06:35:16,Q3,61266000.0,17436000.0,43830000.0,0.7154049554402115,10133000.0,11407000.0,1090000.0,0.0,22630000.0,40066000.0,2956000.0,7474000.0,28674000.0,0.46802467926745667,21200000.0,0.34603205693206673,-683000.0,17571000.0,0.2867985505827049,7204000.0,10367000.0,0.1692129402931479,0.22,0.19,46344000.0,65083000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184317006456/0001171843-17-006456-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317006456/f10q_110117p.htm,1620597670,18:01:10,20210509
1,2017-06-30,SCMP,USD,2017-08-02 00:00:00,2017-08-02 06:36:17,Q2,59896000.0,17035000.0,42861000.0,0.7155903566181381,19099000.0,12253000.0,741000.0,0.0,218696000.0,235731000.0,2916000.0,7458000.0,-168377000.0,-2.8111560037398156,-175835000.0,-2.935671831174035,-476000.0,-179227000.0,-2.992303325764659,1940000.0,-181167000.0,-3.024692800854815,-3.92,-3.92,46195000.0,46195000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184317004571/0001171843-17-004571-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317004571/f10q_080217p.htm,1620597670,18:01:10,20210509
2,2017-03-31,SCMP,USD,2017-05-03 00:00:00,2017-05-03 17:13:43,Q1,56283000.0,16883000.0,39400000.0,0.7000337579731002,10333000.0,17691000.0,516000.0,0.0,28540000.0,45423000.0,2890000.0,7422000.0,18282000.0,0.32482277064122383,10860000.0,0.19295346729918447,211000.0,8209000.0,0.14585221114723806,3585000.0,4624000.0,0.08215624611339126,0.11,0.1,43442000.0,62107000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184317002594/0001171843-17-002594-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317002594/f10q_050317p.htm,1620597670,18:01:10,20210509
3,2016-12-31,SCMP,USD,2017-03-08 00:00:00,2017-03-08 16:02:47,Q4,73024000.0,16725000.0,56299000.0,0.7709657099035934,11035000.0,11387000.0,384000.0,0.0,22806000.0,39531000.0,5620000.0,7810000.0,41303000.0,0.5656085670464505,33493000.0,0.4586574276950044,-21028000.0,6850000.0,0.09380477651183172,-8433000.0,15283000.0,0.20928735758106923,0.36,0.34,43049000.0,44910000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/0001171843-17-001354-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/f10k_030817p.htm,1620597670,18:01:10,20210509
4,2016-09-30,SCMP,USD,2016-11-09 00:00:00,2016-11-09 16:02:29,Q3,57873000.0,15586000.0,42287000.0,0.7306861576209978,9976000.0,10853000.0,696000.0,0.0,29019000.0,44605000.0,5899000.0,7775000.0,21043000.0,0.3636065177198348,13268000.0,0.22926062239731826,8102000.0,15502000.0,0.26786238833307413,7410000.0,8092000.0,0.13982340642441207,0.18900801158526614,0.18626706258775869,42813000.0,43443000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184316013087/0001171843-16-013087-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316013087/f10q_110216p.htm,1620597670,18:01:10,20210509
5,2016-06-30,SCMP,USD,2016-08-03,2016-08-03 16:06:52,Q2,51951000.0,20354000.0,31597000.0,0.6082077342110835,10933000.0,10919000.0,623000.0,0.0,23979000.0,44333000.0,5972000.0,14525000.0,22143000.0,0.42622856152913324,7618000.0,0.1466381782833824,-2539000.0,-883000.0,-0.01699678543242671,-51000.0,-832000.0,-0.016015091143577603,-0.02,-0.02,42759000.0,42759000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184316011464/0001171843-16-011464-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000117184316011464/f10q_080316p.htm,1620597670,18:01:10,20210509
6,2016-03-31,SCMP,USD,2016-05-05 00:00:00,2016-05-04 18:15:08,Q1,47208000.0,23338000.0,23870000.0,0.5056346381969158,14671000.0,8927000.0,775000.0,0.0,24373000.0,47711000.0,6270000.0,15573000.0,15070000.0,0.31922555499067956,-503000.0,-0.010654973733265549,-347000.0,-7095000.0,-0.15029232333502796,-3038000.0,-4057000.0,-0.08593882392814778,-0.1,-0.1,42539000.0,42539000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184316009701/0001171843-16-009701-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316009701/f10q_050416p.htm,1620597670,18:01:10,20210509
7,2015-12-31,SCMP,USD,2016-03-11 00:00:00,2016-03-10 21:35:15,Q4,55368000.0,18075000.0,37293000.0,0.6735478977026441,11346000.0,13154000.0,1225000.0,0.0,25725000.0,43800000.0,6070000.0,10147000.0,21715000.0,0.3921940471030198,11568000.0,0.20892934547030775,3942000.0,9466000.0,0.17096517844242162,-685000.0,10151000.0,0.18333694552810287,0.24,0.23,42885000.0,44338000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/0001171843-16-008505-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/f10k_030816p.htm,1620597670,18:01:10,20210509
8,2015-09-30,SCMP,USD,2015-11-04 00:00:00,2015-11-04 16:04:51,Q3,33448000.0,5286000.0,28162000.0,0.8419636450609902,8368000.0,7752000.0,385000.0,0.0,16505000.0,21791000.0,243000.0,218000.0,11875000.0,0.3550287012676393,11657000.0,0.34851112174121024,87000.0,11563000.0,0.3457007892848601,4327000.0,7236000.0,0.21633580483138004,0.16176700722094298,0.15625472370381568,44731000.0,46309000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184315005981/0001171843-15-005981-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315005981/gff10q_110415p.htm,1620597670,18:01:10,20210509
9,2015-06-30,SCMP,USD,2015-08-05 00:00:00,2015-08-05 14:05:52,Q2,34884000.0,7260000.0,27624000.0,0.7918816649466804,7124000.0,8328000.0,592000.0,0.0,16044000.0,23304000.0,265000.0,132000.0,11712000.0,0.33574131406948743,11580000.0,0.3319573443412453,2063000.0,13431000.0,0.38501891984864123,3855000.0,9576000.0,0.27450980392156865,0.21457861832522912,0.20727721379250633,44627000.0,46199000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184315004344/0001171843-15-004344-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315004344/gff10q_080515.htm,1620597670,18:01:10,20210509
