,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,METROPOLIS.NS,INR,2020-12-31,2020-12-31,Q4,2747770000,702601000,2045169000,0.7443013789363738,0.0,0.0,0.0,37414000.0,1288433000,1991034000,16486000.0,109701000,866437000,0.31532369885397976,756736000,0.27540005167827003,0.0,777664000,0.28301640967038727,191312000.0,585694000,0.2131524836503783,11.5,11.46,50929913,51107679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
1,2020-09-30,METROPOLIS.NS,INR,2020-09-30,2020-09-30,Q3,2883505000,753665000,2129840000,0.738628856201047,0.0,0.0,0.0,30847000.0,1331376000,2085041000,15414000.0,110140000,908604000,0.31510401403847055,798464000,0.27690744423886904,0.0,813897000,0.28225961113297876,208744000.0,602788000,0.20904697581589074,11.88,11.8,50739731,51083729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
2,2020-06-30,METROPOLIS.NS,INR,2020-06-30,2020-06-30,Q2,1431284000,401475000,1029809000,0.7195001131850841,0.0,0.0,0.0,31540000.0,1007505000,1408980000,18707000.0,98777000,121081000,0.08459606898421278,22304000,0.015583210599713265,0.0,35137000,0.024549285816092403,6350000.0,29005000,0.0202650207785457,0.57,0.57,50885965,50885965,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
3,2020-03-31,METROPOLIS.NS,INR,2020-03-31,2020-03-31,Q1,2064174000,560148000,1504026000,0.7286333419566374,0.0,0.0,0.0,-44946000.0,1229001000,1789149000,22774000.0,67447000,342472000,0.16591236979053123,275025000,0.13323731429617852,0.0,233878000,0.11330343275324657,78944000.0,154929000,0.07505617259010142,3.0534060182542158,3.0534060182542158,50739731,50739731,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
4,2019-12-31,METROPOLIS.NS,INR,2019-12-31,2019-12-31,Q4,2228538000,535555000,1692983000,0.7596832542231723,0.0,0.0,0.0,21895000.0,1162931000,1698486000,23958000.0,105591000,635643000,0.28522870150744567,530052000,0.23784741386505412,0.0,527988000,0.2369212461263842,107850000.0,420722000,0.1887883446456825,8.38,8.37,50205489,50265472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
5,2019-09-30,METROPOLIS.NS,INR,2019-09-30,2019-09-30,Q3,2232808000,542040000,1690768000,0.7572384190669328,0.0,0.0,0.0,19674000.0,1157375000,1699415000,19097000.0,92892000,626285000,0.28049209784271645,533393000,0.23888887893629904,0.0,532064000,0.238293664300737,100761000.0,429805000,0.19249527948663744,8.57,8.55,50152275,50269591,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
6,2019-06-30,METROPOLIS.NS,INR,2019-06-30,2019-06-30,Q2,2032963000,497263000,1535700000,0.7553998769284045,0.0,0.0,0.0,15467000.0,1068209000,1565472000,17618000.0,82747000,550238000,0.27065814773805524,467491000,0.22995548861440174,0.0,393400000,0.19351065415356797,124254000.0,267800000,0.1317289099703241,5.34,5.33,50149813,50243902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
7,2019-03-31,METROPOLIS.NS,INR,2019-03-31,2019-03-31,Q1,2007499000,463830000,1543669000,0.7689513170367707,0.0,69261000.0,29093000.0,318000.0,1000211000,1464041000,731000.0,44558000,588016000,0.29290973494880945,543458000,0.27071395801442494,0.0,519268000,0.25866413881152617,170850000.0,344889000,0.17180033464524763,6.797217746384978,6.797217746384978,50739731,50739731,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
8,2018-12-31,METROPOLIS.NS,INR,2018-12-31,2018-12-31,Q4,1904353000,438574000,1465779000,0.769699210177945,0.0,0.0,0.0,22235000.0,1026646000,1465220000,1856000.0,53013000,492146000,0.2584321289172753,439133000,0.23059432783732847,0.0,455119000,0.23898877991632853,141831000.0,312036000,0.16385407537363084,6.26,6.25,49846006,49925760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
9,2018-06-30,METROPOLIS.NS,INR,2018-06-30,2018-06-30,Q2,1757657000,426231000,1331426000,0.7575004679525073,0.0,0.0,0.0,20536000.0,933279000,1359510000,1720000.0,44977000,443124000,0.2521106222658915,398147000,0.22652144303467628,0.0,414899000,0.23605231282326417,140504000.0,239746000,0.1364009018824492,4.83,4.8,49636853,49947083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594927,17:15:27,20210509
