,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VTVT,USD,2021-05-05,2021-05-05 16:30:56,Q1,987.0,0.0,0.987,0.001,3103.0,2164.0,0.0,-1648.0,5.267,5.267,0.0,23.0,-4257.0,-0.00431306990881459,-4280.0,-0.004336372847011145,0.0,-5927.0,-0.006005065856129687,0.015,-5942.0,-0.006020263424518744,-0.0001231801669565989,-0.0001231801669565989,48238285.0,48238285.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459021024121/0001564590-21-024121-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459021024121/vtvt-10q_20210331.htm,1620599674,18:34:34,20210509
1,2020-12-31,VTVT,USD,2021-02-24,2021-02-24 16:49:57,Q4,6414.0,0.0,6414.0,1.0,-2497985.0,2035000.0,0.0,564730.0,-4185734.0,-4185734.0,-221308.0,22000.0,26191.198,4.0834421577798565,4191.198,0.65344527595884,564730.0,4978.198,0.7761456189585283,0.0,3355.198,0.5231053944496414,0.0695546701131684,0.0695546701131684,48238285.0,48238285.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459021008149/0001564590-21-008149-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459021008149/vtvt-10k_20201231.htm,1620599674,18:34:34,20210509
2,2020-09-30,VTVT,USD,2020-11-05,2020-11-05 16:32:35,Q3,7000.0,0.0,7000.0,1.0,1768000.0,1071000.0,0.0,814000.0,2839000.0,2839000.0,235000.0,23000.0,-2809000.0,-401.2857142857143,-2832000.0,-404.57142857142856,814000.0,-2253000.0,-321.85714285714283,0.0,-1533000.0,-219.0,-0.03,-0.03,48238285.0,48238285.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/0001564590-20-051377-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020051377/vtvt-10q_20200930.htm,1620599674,18:34:34,20210509
3,2020-06-30,VTVT,USD,2020-08-03,2020-08-03 16:21:26,Q2,0.0,0.0,0.0,0.0,2509000.0,1695000.0,0.0,-565000.0,4204000.0,4204000.0,222000.0,22000.0,-4182000.0,0.0,-4204000.0,0.0,-565000.0,-4991000.0,0.0,0.0,-3368000.0,0.0,-0.07,-0.07,45661221.0,45661221.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/0001564590-20-035526-index.htm,https://www.sec.gov/Archives/edgar/data/1641489/000156459020035526/vtvt-10q_20200630.htm,1620599674,18:34:34,20210509
4,2020-03-31,VTVT,USD,2020-05-07 00:00:00,2020-05-07 16:36:49,Q1,8000.0,0.0,0.0,0.0,4204000.0,2450000.0,0.0,-363000.0,6654000.0,6654000.0,168000.0,27000.0,-6619000.0,-827.375,-6646000.0,-830.75,-363000.0,-7165000.0,-895.625,0.0,-4724000.0,-590.5,-0.11,-0.11,43462551.0,43462551.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/0001564590-20-022936-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020022936/vtvt-10q_20200331.htm,1620599674,18:34:34,20210509
5,2019-12-31,VTVT,USD,2020-02-21 00:00:00,2020-02-20 19:13:34,Q4,7000.0,0.0,0.0,0.0,4406000.0,1989000.0,0.0,-223000.0,6395000.0,6395000.0,283000.0,15000.0,-6373000.0,-910.4285714285714,-6388000.0,-912.5714285714286,-223000.0,-6882000.0,-983.1428571428571,0.0,-4399000.0,-628.4285714285714,-0.13,-0.13,37955449.0,37955449.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/0001564590-20-005627-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459020005627/vtvt-10k_20191231.htm,1620599674,18:34:34,20210509
6,2019-09-30,VTVT,USD,2019-10-30 00:00:00,2019-10-30 17:31:52,Q3,8000.0,0.0,0.0,0.0,3663000.0,1770000.0,0.0,-146000.0,5433000.0,5433000.0,404000.0,8000.0,-5417000.0,-677.125,-5425000.0,-678.125,-146000.0,-5960000.0,-745.0,0.0,-3608000.0,-451.0,-0.13,-0.13,32126130.0,32126130.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/0001564590-19-038844-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019038844/vtvt-10q_20190930.htm,1620599674,18:34:34,20210509
7,2019-06-30,VTVT,USD,2019-07-31 00:00:00,2019-07-31 16:31:33,Q2,1828000.0,0.0,0.0,0.0,4228000.0,2392000.0,0.0,276000.0,6620000.0,6620000.0,514000.0,8000.0,-4784000.0,-2.6170678336980306,-4792000.0,-2.6214442013129102,276000.0,-5014000.0,-2.7428884026258205,100000.0,-2882000.0,-1.5765864332603938,-0.1,-0.1,28037628.0,28037628.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/0001564590-19-027516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019027516/vtvt-10q_20190630.htm,1620599674,18:34:34,20210509
8,2019-03-31,VTVT,USD,2019-05-01 00:00:00,2019-05-01 16:31:35,Q1,921000.0,0.0,0.0,0.0,2822000.0,2386000.0,0.0,921000.0,5208000.0,5208000.0,626000.0,8000.0,-4279000.0,-4.646036916395222,-4287000.0,-4.6547231270358305,921000.0,-3982000.0,-4.323561346362649,0.0,-2155000.0,-2.3398479913137895,-0.26,-0.26,22862907.0,22862907.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/0001564590-19-014845-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019014845/vtvt-10q_20190331.htm,1620599674,18:34:34,20210509
9,2018-12-31,VTVT,USD,2019-02-26 00:00:00,2019-02-26 17:16:27,Q4,4522000.0,0.0,0.0,0.0,2800000.0,2073000.0,0.0,-1248000.0,4873000.0,4873000.0,743000.0,107000.0,-244000.0,-0.05395842547545334,-351000.0,-0.07762052189296771,-1248000.0,-2328000.0,-0.5148164528969482,0.0,-1091000.0,-0.24126492702344096,-0.1,-0.1,17635159.0,17635159.0,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/0001564590-19-004516-index.html,https://www.sec.gov/Archives/edgar/data/1641489/000156459019004516/vtvt-10k_20181231.htm,1620599674,18:34:34,20210509
