,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,DOOR,USD,2021-02-25,2021-02-25 15:08:38,Q4,2257075000,1684571000,572504000,0.25364863817108424,0.0,0.0,366772000.0,-5217.0,366772000.0,2051343000.0,-46807.0,68350000.0,68493890.0,0.030346306613648195,143890.0,6.375065073158845e-05,-5217.0,102300.0,4.53241474031656e-05,28611.0,73689.0,3.264800682298993e-05,3.200586181263178,3.200586181263178,23023595,23023595,https://www.sec.gov/Archives/edgar/data/893691/000089369121000012/0000893691-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369121000012/door-20210103.htm,1620591225,16:13:45,20210509
1,2020-09-27,DOOR,USD,2020-11-03,2020-11-03 11:17:52,Q3,587652000,427331000,160321000,0.2728162245682819,0.0,0.0,118354000.0,-1953000.0,118354000.0,545685000.0,-11805000.0,17881000.0,6438000.0,0.01095546343754467,-11443000.0,-0.019472408840606345,-1953000.0,-21295000.0,-0.03623743303860108,-804000.0,-20491000.0,-0.03486927637445291,-0.89,-0.89,23023595,23023595,https://www.sec.gov/Archives/edgar/data/893691/000089369120000058/0000893691-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369120000058/door-20200927.htm,1620591225,16:13:45,20210509
2,2020-06-28,DOOR,USD,2020-08-04,2020-08-04 12:24:15,Q3,499658000,363304000,136354000,0.27289465994740403,0.0,0.0,73390000.0,-1446000.0,76629000.00000001,439933000.0,-11824000.0,22764999.999999996,82490000.0,0.16509292355971483,59725000.0,0.11953175972365097,1446000.0,49347000.0,0.09876155290218509,14687000.0,33997000.0,0.06804053972917476,1.37911,1.37911,24651410,24651410,https://www.sec.gov/Archives/edgar/data/893691/000089369120000047/0000893691-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369120000047/door-20200628.htm,1620591225,16:13:45,20210509
3,2020-03-31,DOOR,USD,2020-05-06 00:00:00,2020-05-06 12:44:40,Q2,551228000,416947000,134281000,0.24360337283302008,0.0,0.0,0.0,-49000.0,80333000.0,497280000.0,11282000.0,22477000.0,76425000.0,0.13864498900636396,53948000.0,0.09786875848106409,-1990000.0,40676000.0,0.07379160710268709,9639000.0,29885000.0,0.0542153156225736,1.2,1.19,24861442,25214764,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/0000893691-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/door-20200329.htm,1620591225,16:13:45,20210509
4,2019-12-29,DOOR,USD,2020-02-20 00:00:00,2020-02-20 14:43:12,Q4,531237000,420192000,111045000,0.20903099746440854,0.0,-6900000.0,76752000.0,4363000.0,89087999.99999997,509279999.99999994,-12096000.0,25024000.000000004,46981000.0,0.08843698763452094,21957000.0,0.04133183494372568,-4363000.0,5498000.0,0.010349429727221561,2624000.0,1602000.0,0.003015603205349025,0.06346,0.06346,25245800,25245800,https://www.sec.gov/Archives/edgar/data/893691/000089369120000008/0000893691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000008/a2019form10-k.htm,1620591225,16:13:45,20210509
5,2019-09-30,DOOR,USD,2019-11-05 00:00:00,2019-11-05 13:18:49,Q3,552192000,426588000,125604000,0.2274643602225313,0.0,0.0,0.0,824000.0,77573000.0,504161000.0,0.0,23413000.0,71444000.0,0.12938253361149746,48031000.0,0.08698242640241076,-15693000.0,20429000.0,0.03699618973110802,4334000.0,14969000.0,0.027108324640704683,0.6,0.59,24944126,25243680,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/0000893691-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/door-20190929.htm,1620591225,16:13:45,20210509
6,2019-09-29,DOOR,USD,2019-11-05 00:00:00,2019-11-05 13:18:49,Q3,552192000,426588000,125604000,0.2274643602225313,0.0,0.0,77573000.0,-824000.0,77573000.0,504161000.0,0.0,23413000.0,69450000.0,0.12577147079276774,46037000.0,0.08337136358368104,-824000.0,20429000.0,0.03699618973110802,4334000.0,14969000.0,0.027108324640704683,0.5936537702070915,0.5865205593499523,25215034,25521697,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/0000893691-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/door-20190929.htm,1620591225,16:13:45,20210509
7,2019-06-30,DOOR,USD,2019-08-06,2019-08-06 12:05:46,Q2,562943000,434013000,128930000,0.22902851620856818,0.0,0.0,0.0,456000.0,78142000.0,512155000.0,0.0,25530000.0,76318000.0,0.13556967579310872,50788000.0,0.09021872551927992,-4047000.0,35384000.0,0.06285538677983384,10293000.0,24242000.0,0.04306297440415815,0.9648148247646419,0.9552888410898568,25126065,25376618,https://www.sec.gov/Archives/edgar/data/893691/000089369119000059/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369119000059/a2019q2form10-q.htm,1620591225,16:13:45,20210509
8,2019-03-31,DOOR,USD,2019-05-02 00:00:00,2019-05-02 12:09:39,Q1,530311000,418207000,112104000,0.2113929373518558,0.0,0.0,0.0,1130000.0,78100000.0,496307000.0,0.0,25882000.0,59886000.0,0.11292618859499426,34004000.0,0.06412086492642996,-17840000.0,5037000.0,0.00949820011276402,58000.0,3789000.0,0.007144864051471684,0.14815301402820186,0.14600321122291118,25574910,25951484,https://www.sec.gov/Archives/edgar/data/893691/000089369119000030/0000893691-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000030/a2019q1form10-q.htm,1620591225,16:13:45,20210509
9,2018-12-30,DOOR,USD,2019-02-26 00:00:00,2019-02-26 14:26:18,Q4,528350000,432989000,95361000,0.18048831267152457,0.0,-7400000.0,61601000.0,-186000.0,68468000.00000001,501457000.0,-11027000.0,23380999.999999993,50273999.99999999,0.09515283429544807,26893000.0,0.0508999716097284,186000.0,16052000.0,0.030381375981830227,3067000.0,12347000.0,0.023368978896564776,0.46142,0.46142,26758720,26758720,https://www.sec.gov/Archives/edgar/data/893691/000089369119000016/0000893691-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000016/a2018form10-k.htm,1620591225,16:13:45,20210509
