,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AQMS,USD,2021-04-29,2021-04-29,Q1,0.0,1610000.0,-1610000.0,0.0,289000.0,2299000.0,0.0,1610.0,4198000.0,5808000.0,5000.0,454000.0,-3744000.0,0.0,-4198.0,0.0,114.0,-4084.0,0.0,-2000.0,-4086.0,0.0,-0.06698473651301429,-0.06698473651301429,60998971.0,60998971.0,https://www.sec.gov/Archives/edgar/data/1621832/000143774921010201/0001437749-21-010201-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000143774921004116/aqms20201001_10k.htm,1620588662,15:31:02,20210509
1,2020-12-31,AQMS,USD,2021-02-25,2021-02-25 16:21:01,Q4,0.0,1081000.0,-1081000.0,0.0,358000.0,2712000.0,0.0,5476.0,3070000.0,4151000.0,1107000.0,441000.0,-3705000.0,0.0,-4151000.0,0.0,-10262000.0,-15515000.0,0.0,-2.0,-15515000.0,0.0,-0.2543485528632934,-0.2543485528632934,60998971.0,60998971.0,https://www.sec.gov/Archives/edgar/data/1621832/000143774921004116/0001437749-21-004116-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000143774921004116/aqms20201001_10k.htm,1620588662,15:31:02,20210509
2,2020-09-30,AQMS,USD,2020-10-22,2020-10-22 16:01:32,Q3,90000.0,1635000.0,-1545000.0,-17.166666666666668,210000.0,1656000.0,0.0,1635.0,1866000.0,3501000.0,166000.0,644000.0,-2767000.0,-30.744444444444444,-3411000.0,-37.9,1722000.0,-1837000.0,-20.41111111111111,0.0,-1837000.0,-20.41111111111111,-0.03,-0.03,60998971.0,60998971.0,https://www.sec.gov/Archives/edgar/data/1621832/000143774920021490/0001437749-20-021490-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000143774920021490/aqms20200930_10q.htm,1620588662,15:31:02,20210509
3,2020-06-30,AQMS,USD,2020-08-04,2020-08-04 16:10:35,Q2,0.0,1306000.0,-1306000.0,0.0,217000.0,2245000.0,0.0,0.0,2462000.0,3768000.0,164000.0,669000.0,-3099000.0,0.0,-3768000.0,0.0,-52000.0,-3981000.0,0.0,2000.0,-3983000.0,0.0,-0.07,-0.07,60136374.0,60136374.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000114/0001621832-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000114/aqms-20200630.htm,1620588662,15:31:02,20210509
4,2020-03-31,AQMS,USD,2020-04-30,2020-04-30 16:05:10,Q1,18000.0,1454000.0,-1436000.0,-79.77777777777777,242000.0,2385000.0,0.0,0.0,2627000.0,4081000.0,183000.0,657000.0,-3406000.0,-189.22222222222223,-4063000.0,-225.72222222222223,-203000.0,-4427000.0,-245.94444444444446,0.0,-4427000.0,-245.94444444444446,-0.07,-0.07,59582603.0,59582603.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000069/0001621832-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000036/aqms-20191231.htm,1620588662,15:31:02,20210509
5,2019-12-31,AQMS,USD,2020-03-11,2020-03-11 16:04:13,Q4,593000.0,4702000.0,-4109000.0,-6.929173693086003,315000.0,5856000.0,0.0,0.0,6171000.0,10873000.0,243000.0,957000.0,-9323000.0,-15.721753794266442,-10280000.0,-17.33558178752108,0.0,-11270000.0,-19.005059021922428,0.0,-11270000.0,-19.005059021922428,-0.18914917161306297,-0.18914917161306297,59582603.0,59582603.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000036/0001621832-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000036/aqms-20191231.htm,1620588662,15:31:02,20210509
6,2019-09-30,AQMS,USD,2019-11-12,2019-11-12 16:01:18,Q3,2361000.0,8231000.0,-5870000.0,-2.4862346463362983,282000.0,5107000.0,0.0,0.0,5389000.0,13620000.0,142000.0,1095000.0,-10164000.0,-4.304955527318933,-11259000.0,-4.768742058449809,0.0,-11316000.0,-4.792884371029225,0.0,-11316000.0,-4.792884371029225,-0.2,-0.2,57053982.0,57053982.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000109/0001621832-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000109/aqms0930201910q.htm,1620588662,15:31:02,20210509
7,2019-06-30,AQMS,USD,2019-07-31,2019-07-31 17:15:35,Q2,1483000.0,7185000.0,-5702000.0,-3.8449089683074846,338000.0,4335000.0,0.0,0.0,4673000.0,11858000.0,203000.0,1138000.0,-9237000.0,-6.228590694538099,-10375000.0,-6.995954146999326,0.0,-10501000.0,-7.080917060013486,0.0,-10501000.0,-7.080917060013486,-0.21,-0.21,50757448.0,50757448.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000075/0001621832-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000075/aqms0630201910q.htm,1620588662,15:31:02,20210509
8,2019-03-31,AQMS,USD,2019-05-09,2019-05-09 16:03:15,Q1,437000.0,4681000.0,-4244000.0,-9.711670480549198,620000.0,4016000.0,0.0,0.0,4636000.0,9317000.0,2889000.0,891000.0,-7989000.0,-18.28146453089245,-8880000.0,-20.320366132723112,0.0,-11706000.0,-26.787185354691076,2000.0,-11708000.0,-26.791762013729976,-0.27,-0.27,43514225.0,43514225.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000043/0001621832-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000009/aqms1231201810-k.htm,1620588662,15:31:02,20210509
9,2018-12-31,AQMS,USD,2019-02-28,2019-02-28 16:06:51,Q4,1071000.0,6272000.0,-5201000.0,-4.856209150326797,857000.0,6352000.0,0.0,0.0,7209000.0,13481000.0,1222000.0,906000.0,-11504000.0,-10.741363211951446,-12410000.0,-11.587301587301587,0.0,-13532000.0,-12.634920634920634,0.0,-13532000.0,-12.634920634920634,-0.3109787661391189,-0.3109787661391189,43514225.0,43514225.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000009/0001621832-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000009/aqms1231201810-k.htm,1620588662,15:31:02,20210509
