,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PETS.L,GBP,2020-09-30,2020-09-30,Q3,264700000,136875000,127825000,0.48290517567057045,0.0,23200000.0,78450000,0.0,0.0,238525000,4600000.0,27350000.0,53525000,0.2022100491122025,26175000,0.0988855307895731,0.0,21475000.0,0.08112958065734795,4625000.0,16850000.0,0.06365697015489233,0.0337,0.0337,500000000,500000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
1,2020-06-30,PETS.L,GBP,2020-06-30,2020-06-30,Q2,264700000,136875000,127825000,0.48290517567057045,0.0,23200000.0,78450000,0.0,0.0,238525000,4600000.0,27350000.0,53525000,0.2022100491122025,26175000,0.0988855307895731,0.0,21475000.0,0.08112958065734795,4625000.0,16850000.0,0.06365697015489233,0.0337,0.0337,500000000,500000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
2,2020-03-31,PETS.L,GBP,2020-03-31,2020-03-31,Q1,264700000,136875000,127825000,0.48290517567057045,0.0,23200000.0,78450000,0.0,0.0,238525000,4600000.0,27350000.0,53525000,0.2022100491122025,26175000,0.0988855307895731,0.0,21475000.0,0.08112958065734795,4625000.0,16850000.0,0.06365697015489233,0.0337,0.0337,500000000,500000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
3,2020-01-31,PETS.L,GBP,2020-01-31,2020-01-31,Q1,264700000,136875000,127825000,0.48290517567057045,0.0,23200000.0,78450000,0.0,0.0,238525000,4600000.0,27350000.0,53525000,0.2022100491122025,26175000,0.0988855307895731,0.0,21475000.0,0.08112958065734795,4625000.0,16850000.0,0.06365697015489233,0.0337,0.0337,500000000,500000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
4,2019-06-30,PETS.L,GBP,2019-06-30,2019-06-30,Q2,240259750,128626000,111633750,0.4646377514336047,0.0,19820500.0,78601000,0.0,0.0,227047500,1028250.0,9204000.0,22416250,0.09330006378513254,13212250,0.054991524797640884,0.0,12400750.0,0.0516139303399758,4777750.0,7623000.0,0.03172816087588537,0.01525,0.015,500000000,505138106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
5,2019-03-31,PETS.L,GBP,2019-03-31,2019-03-31,Q1,240259750,128626000,111633750,0.4646377514336047,0.0,19820500.0,78601000,0.0,0.0,227047500,1028250.0,9204000.0,22416250,0.09330006378513254,13212250,0.054991524797640884,0.0,12400750.0,0.0516139303399758,4777750.0,7623000.0,0.03172816087588537,0.01525,0.015,500000000,505138106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
6,2019-01-31,PETS.L,GBP,2019-01-31,2019-01-31,Q1,240259750,128626000,111633750,0.4646377514336047,0.0,19820500.0,78601000,0.0,0.0,227047500,1028250.0,9204000.0,22416250,0.09330006378513254,13212250,0.054991524797640884,0.0,12400750.0,0.0516139303399758,4777750.0,7623000.0,0.03172816087588537,0.01525,0.015,500000000,505138106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
7,2018-06-30,PETS.L,GBP,2018-06-30,2018-06-30,Q2,224731000,108579000,116152000,0.516849032843711,0.0,16580750.0,77370500,0.0,0.0,202530250,1240750.0,8620750.0,30821500,0.1371484129915321,22200750,0.09878810666975184,0.0,19899000.0,0.08854586149663375,4195500.0,15703500.0,0.06987687501946772,0.0315,0.03125,500000000,503119537,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
8,2018-03-31,PETS.L,GBP,2018-03-31,2018-03-31,Q1,224731000,108579000,116152000,0.516849032843711,0.0,16580750.0,77370500,0.0,0.0,202530250,1240750.0,8620750.0,30821500,0.1371484129915321,22200750,0.09878810666975184,0.0,19899000.0,0.08854586149663375,4195500.0,15703500.0,0.06987687501946772,0.0315,0.03125,500000000,503119537,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
9,2018-01-31,PETS.L,GBP,2018-01-31,2018-01-31,Q1,224731000,108579000,116152000,0.516849032843711,0.0,16580750.0,77370500,0.0,0.0,202530250,1240750.0,8620750.0,30821500,0.1371484129915321,22200750,0.09878810666975184,0.0,19899000.0,0.08854586149663375,4195500.0,15703500.0,0.06987687501946772,0.0315,0.03125,500000000,503119537,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
10,2017-06-30,PETS.L,GBP,2017-06-30,2017-06-30,Q2,208542250,95571750,112970500,0.5417151680295,0.0,13737500.0,74003000,0.0,0.0,183312250,1325000.0,7405250.0,32635250,0.15649226955209317,25230000,0.12098267856993007,0.0,23846000.0,0.11434613369712852,5005000.0,18841000.0,0.09034620082980786,0.03775,0.0375,500000000,504032406,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
11,2017-03-31,PETS.L,GBP,2017-03-31,2017-03-31,Q1,208542250,95571750,112970500,0.5417151680295,0.0,13737500.0,74003000,0.0,0.0,183312250,1325000.0,7405250.0,32635250,0.15649226955209317,25230000,0.12098267856993007,0.0,23846000.0,0.11434613369712852,5005000.0,18841000.0,0.09034620082980786,0.03775,0.0375,500000000,504032406,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
12,2017-01-31,PETS.L,GBP,2017-01-31,2017-01-31,Q1,208542250,95571750,112970500,0.5417151680295,0.0,13737500.0,74003000,0.0,0.0,183312250,1325000.0,7405250.0,32635250,0.15649226955209317,25230000,0.12098267856993007,0.0,23846000.0,0.11434613369712852,5005000.0,18841000.0,0.09034620082980786,0.03775,0.0375,500000000,504032406,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
13,2016-06-30,PETS.L,GBP,2016-06-30,2016-06-30,Q2,198281500,90175500,108106000,0.5452147578064519,0.0,12717000.0,69823250,0.0,0.0,172715750,1407000.0,6276500.0,31842250,0.160591129278324,25565750,0.12893663806255248,0.0,23035500.0,0.11617574004634824,4839750.0,18195750.0,0.09176726018312349,0.0365,0.03625,500000000,502048984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
14,2016-03-31,PETS.L,GBP,2016-03-31,2016-03-31,Q1,198281500,90175500,108106000,0.5452147578064519,0.0,12717000.0,69823250,0.0,0.0,172715750,1407000.0,6276500.0,31842250,0.160591129278324,25565750,0.12893663806255248,0.0,23035500.0,0.11617574004634824,4839750.0,18195750.0,0.09176726018312349,0.0365,0.03625,500000000,502048984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
15,2016-01-31,PETS.L,GBP,2016-01-31,2016-01-31,Q1,198281500,90175500,108106000,0.5452147578064519,0.0,12717000.0,69823250,0.0,0.0,172715750,1407000.0,6276500.0,31842250,0.160591129278324,25565750,0.12893663806255248,0.0,23035500.0,0.11617574004634824,4839750.0,18195750.0,0.09176726018312349,0.0365,0.03625,500000000,502048984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
16,2015-09-30,PETS.L,GBP,2015-09-30,2015-09-30,Q3,182271500,83444000,98827500,0.5421994113177321,0.0,10173750.0,64463250,0.0,0.0,158081000,2592250.0,5709500.0,29900000,0.16404100476487,24190500,0.13271685370450126,0.0,21741250.0,0.11927948143291738,3698500.0,18042750.0,0.09898832236526281,0.0360855,0.03600558804571253,500000000,501109716,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
17,2015-06-30,PETS.L,GBP,2015-06-30,2015-06-30,Q2,182271500,83444000,98827500,0.5421994113177321,0.0,10173750.0,64463250,0.0,0.0,158081000,2592250.0,5709500.0,29900000,0.16404100476487,24190500,0.13271685370450126,0.0,21741250.0,0.11927948143291738,3698500.0,18042750.0,0.09898832236526281,0.0360855,0.03600558804571253,500000000,501109716,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
18,2015-03-31,PETS.L,GBP,2015-03-31,2015-03-31,Q1,182271500,83444000,98827500,0.5421994113177321,0.0,10173750.0,64463250,0.0,0.0,158081000,2592250.0,5709500.0,29900000,0.16404100476487,24190500,0.13271685370450126,0.0,21741250.0,0.11927948143291738,3698500.0,18042750.0,0.09898832236526281,0.0360855,0.03600558804571253,500000000,501109716,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
19,2015-01-31,PETS.L,GBP,2015-01-31,2015-01-31,Q1,182271500,83444000,98827500,0.5421994113177321,0.0,10173750.0,64463250,0.0,0.0,158081000,2592250.0,5709500.0,29900000,0.16404100476487,24190500,0.13271685370450126,0.0,21741250.0,0.11927948143291738,3698500.0,18042750.0,0.09898832236526281,0.0360855,0.03600558804571253,500000000,501109716,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pets+at+Home+Group+PLC,1620596467,17:41:07,20210509
