,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,TESO,USD,2017-11-07 00:00:00,2017-11-07 15:42:34,Q3,40514000.0,44038000.0,40514000.0,1.0,788000.0,8391000.0,0.0,44038000.0,53217000,97255000,165000.0,5334000.0,-7611000.0,-0.18786098632571457,-12945000.0,-0.31951917855556106,241000.0,-12945000.0,-0.31951917855556106,83000.0,-13028000.0,-0.3215678530878215,-0.27878,-0.27878,46733000,46733000,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000052/0001022705-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000052/teso10qq32017.htm,1620598716,18:18:36,20210509
1,2017-06-30,TESO,USD,2017-08-08 00:00:00,2017-08-08 15:31:59,Q2,40142000.0,44845000.0,40142000.0,1.0,804000.0,6018000.0,0.0,44845000.0,51667000,96512000,44000.0,5824000.0,-5943000.0,-0.14804942454287282,-11767000.0,-0.2931343729759354,-203000.0,-11767000.0,-0.2931343729759354,339000.0,-12106000.0,-0.3015793931543022,-0.25911,-0.25911,46722000,46722000,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000039/0001022705-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000039/teso10qq22017.htm,1620598716,18:18:36,20210509
2,2017-03-31,TESO,USD,2017-05-09 00:00:00,2017-05-09 14:28:54,Q1,36745000.0,42485000.0,36745000.0,1.0,809000.0,6336000.0,0.0,42485000.0,49630000,92115000,78000.0,6001000.0,-6647000.0,-0.18089535991291333,-12648000.0,-0.3442100966117839,237000.0,-12648000.0,-0.3442100966117839,1046000.0,-13694000.0,-0.3726765546332834,-0.2932,-0.2932,46705000,46705000,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000018/0001022705-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000018/teso10qq12017.htm,1620598716,18:18:36,20210509
3,2016-12-31,TESO,USD,2017-03-03 00:00:00,2017-03-03 17:10:14,Q4,35283000.0,43193000.0,-7910000.0,-0.22418728566165008,1492000.0,9521000.0,0.0,43193000.0,54206000,97399000,-43000.0,6811000.0,-107972000.0,-3.0601706204120966,-114783000.0,-3.2532097610747384,258000.0,-118013000.0,-3.344755264575008,172000.0,-117928000.0,-3.342346172377632,-2.73291,-2.73291,43151000,43151000,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/0001022705-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/teso-12312016x10kq4.htm,1620598716,18:18:36,20210509
4,2016-09-30,TESO,USD,2016-11-07 00:00:00,2016-11-07 15:12:18,Q3,30415000.0,44328000.0,99454000.0,3.269899720532632,1248000.0,6725000.0,0.0,44328000.0,52301000,96629000,196000.0,7464000.0,-15161000.0,-0.4984711491040605,-22625000.0,-0.7438763767877692,233000.0,-22625000.0,-0.7438763767877692,-556000.0,-22069000.0,-0.7255959230642774,-0.52496,-0.52496,42039000,42039000,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000093/0001022705-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000093/teso10qq32016.htm,1620598716,18:18:36,20210509
5,2016-06-30,TESO,USD,2016-08-09,2016-08-09 11:51:46,Q2,33586000.0,43664000.0,-10078000.0,-0.30006550348359434,1437000.0,7702000.0,0.0,43664000.0,52803000,96467000,191000.0,7251000.0,-68160000.0,-2.02941701899601,-75411000.0,-2.2453105460608587,122000.0,-75411000.0,-2.2453105460608587,299000.0,-75710000.0,-2.254213064967546,-1.90016,-1.90016,39844000,39844000,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000085/0001022705-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000085/teso10qq22016.htm,1620598716,18:18:36,20210509
6,2016-03-31,TESO,USD,2016-05-10 00:00:00,2016-05-10 16:05:28,Q1,35453000.0,46859000.0,-11406000.0,-0.32172171607480327,1573000.0,6264000.0,0.0,82373000.0,90210000,137069000,463000.0,8207000.0,-48109000.0,-1.3569796632160889,-56316000.0,-1.5884692409669139,10000.0,-56316000.0,-1.5884692409669139,523000.0,-56839000.0,-1.6032211660508278,-1.44772,-1.44772,39261000,39261000,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000066/0001022705-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000066/teso10qq12016.htm,1620598716,18:18:36,20210509
7,2015-12-31,TESO,USD,2016-03-04 00:00:00,2016-03-04 17:04:48,Q4,52220000.0,70929000.0,-18709000.0,-0.3582726924549981,2213000.0,12003000.0,0.0,105330000.0,119546000,190475000,764000.0,9065000.0,-93336000.0,-1.7873611643048641,-102401000.0,-1.960953657602451,-406000.0,-118410000.0,-2.2675220222137114,1799000.0,-133754000.0,-2.5613558023745693,-3.42915,-3.42915,39005000,39005000,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/0001022705-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/teso-12312015x10kq4.htm,1620598716,18:18:36,20210509
8,2015-09-30,TESO,USD,2015-11-06 00:00:00,2015-11-06 10:11:18,Q3,61397000.0,65674000.0,-4277000.0,-0.06966138410671531,2076000.0,9366000.0,0.0,65674000.0,77116000,142790000,271000.0,9491000.0,-25584000.0,-0.416697884261446,-35075000.0,-0.5712819844617815,-229000.0,-42099000.0,-0.6856849683209277,1899000.0,-55644000.0,-0.9062983533397397,-1.42746,-1.42746,38981000,38981000,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000044/0001022705-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000044/teso10qq32015.htm,1620598716,18:18:36,20210509
9,2015-06-30,TESO,USD,2015-08-10 00:00:00,2015-08-10 16:11:56,Q2,74451000.0,76741000.0,-2290000.0,-0.03075848544680394,2059000.0,9369000.0,0.0,76741000.0,88169000,164910000,317000.0,9708000.0,-9648000.0,-0.1295885884675827,-19356000.0,-0.25998307611717775,-347000.0,-24096000.0,-0.32364911149615183,12172000.0,-35742000.0,-0.48007414272474513,-0.91719,-0.91719,38969000,38969000,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000037/0001022705-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000037/teso10qq22015.htm,1620598716,18:18:36,20210509
