,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNK,USD,2021-05-07,2021-05-07 06:45:56,Q1,114361000.0,283799.0,-169438000.0,-1.4816064917235772,0.0,35858000.0,0.0,-54048000.0,35858000.0,319657000.0,36553000.0,1815515.0,1610219.0,0.014080140957144481,-205296.0,-0.0017951574400363762,0.0,-223486.0,-0.0019542151607628475,0.0,-208843.0,-0.0018261732583660514,-1.7894642138003718,-1.7894642138003718,116707000,116707000,https://www.sec.gov/Archives/edgar/data/1385280/000156459021025286/0001564590-21-025286-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459021025286/cnk-10q_20210331.htm,1620590481,16:01:21,20210509
1,2020-12-31,CNK,USD,2021-02-26,2021-02-26 06:46:25,Q4,98242000.0,30316000.0,67926000.0,0.6914150770546202,0.0,172653000.0,0.0,58397.0,241049000.0,271365000.0,43456000.0,68396000.0,-104727000.0,-1.0660104639563526,-173123000.0,-1.7622096455691048,-110674000.0,-326652000.0,-3.3249730257934487,-86978000.0,-239256000.0,-2.435373872681745,-2.050056980301096,-2.050056980301096,116707000,116707000,https://www.sec.gov/Archives/edgar/data/1385280/000156459021009190/0001564590-21-009190-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459021009190/cnk-10k_20201231.htm,1620590481,16:01:21,20210509
2,2020-09-30,CNK,USD,2020-11-05,2020-11-05 06:51:14,Q3,35478000.0,10945000.0,24533000.0,0.6914989571001747,0.0,160982000.0,0.0,-58397000.0,223525000.0,234470000.0,42478000.0,62543000.0,-136449000.0,-3.846017250126839,-198992000.0,-5.608884379051807,-29059000.0,-269181000.0,-7.58726534753932,-121145000.0,-147592000.0,-4.160099216415807,-1.25,-1.25,116707000,116707000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/0001564590-20-050836-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/cnk-10q_20200930.htm,1620590481,16:01:21,20210509
3,2020-06-30,CNK,USD,2020-08-04,2020-08-04 11:48:30,Q2,8974000.0,2767000.0,6207000.0,0.6916648094495208,0.0,136938000.0,0.0,0.0,200519000.0,203286000.0,34306000.0,63581000.0,-130731000.0,-14.567751281479831,-194312000.0,-21.652774682415867,-41146000.0,-268961000.0,-29.97113884555382,-98145000.0,-170389000.0,-18.98696233563628,-1.45,-1.45,116666000,116666000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/0001564590-20-035881-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/cnk-10q_20200630.htm,1620590481,16:01:21,20210509
4,2020-03-31,CNK,USD,2020-06-03 00:00:00,2020-06-03 06:32:07,Q1,543616000.0,191429000.0,352187000.0,0.6478598863903933,0.0,311326000.0,0.0,0.0,376582000.0,568011000.0,30557000.0,65256000.0,40861000.0,0.07516519013421238,-24395000.0,-0.04487542677183894,-9662000.0,-62530000.0,-0.11502604779844597,-3108000.0,-59591000.0,-0.10961965799387803,-0.51,-0.51,116496000,116496000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/0001564590-20-028134-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/cnk-10q_20200331.htm,1620590481,16:01:21,20210509
5,2019-12-31,CNK,USD,2020-02-21 00:00:00,2020-02-21 06:38:25,Q4,788803000.0,293219000.0,495584000.0,0.6282734725907483,0.0,349218000.0,0.0,0.0,413578000.0,706797000.0,39348000.0,64360000.0,146366000.0,0.18555456812410703,82006000.0,0.10396258634918985,-2586000.0,42599000.0,0.054004612051424754,15760000.0,26334000.0,0.03338476146769219,0.22,0.22,119700000,119700000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/0001564590-20-005646-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/cnk-10k_20191231.htm,1620590481,16:01:21,20210509
6,2019-09-30,CNK,USD,2019-11-05 00:00:00,2019-11-05 06:42:22,Q3,821817000.0,306484000.0,515333000.0,0.627065392903773,0.0,359285000.0,0.0,0.0,427045000.0,733529000.0,29633000.0,67760000.0,156048000.0,0.18988168898915453,88288000.0,0.1074302429859689,-16550000.0,46008000.0,0.055983266347617536,14053000.0,31353000.0,0.038150829199201285,0.2694575269002028,0.268893653516295,116356000,116600000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/0001564590-19-040051-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/cnk-10q_20190930.htm,1620590481,16:01:21,20210509
7,2019-06-30,CNK,USD,2019-08-02,2019-08-02 07:06:24,Q2,957756000.0,357422000.0,600334000.0,0.6268130922698474,0.0,365410000.0,0.0,0.0,429983000.0,787405000.0,29661000.0,64573000.0,234924000.0,0.24528585568766992,170351000.0,0.17786471710957696,-4115000.0,140043000.0,0.14621991404908974,38182000.0,100971000.0,0.1054245548970719,0.8680077369439072,0.8663469128599376,116325000,116548000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm,1620590481,16:01:21,20210509
8,2019-03-31,CNK,USD,2019-05-07 00:00:00,2019-05-07 07:02:42,Q1,714723000.0,253148000.0,461575000.0,0.6458096353412441,0.0,330362000.0,0.0,0.0,394824000.0,647972000.0,29923000.0,64462000.0,131213000.0,0.1835858087678723,66751000.0,0.0933942240560329,5591000.0,45110000.0,0.06311536077613285,11917000.0,32728000.0,0.04579116664777823,0.2817032338030109,0.28112491195519596,116179000,116418000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/0001564590-19-016194-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/cnk-10q_20190331.htm,1620590481,16:01:21,20210509
9,2018-12-31,CNK,USD,2019-02-28 00:00:00,2019-02-28 14:07:43,Q4,798476000.0,287910000.0,510566000.0,0.639425605779009,0.0,328969000.0,0.0,0.0,396475000.0,684385000.0,32118000.0,67506000.0,181597000.0,0.22742950320360286,114091000.0,0.14288594773042645,-28846000.0,55880000.0,0.06998331822121141,35837000.0,19443000.0,0.024350137011005968,0.17000000034974028,0.16706048134177673,114370588,116383000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/0001564590-19-005358-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/cnk-10k_20181231.htm,1620590481,16:01:21,20210509
