,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCT.DE,GBP,2020-09-30,2020-09-30,Q3,1700150000,1196075000.0,504075000.0,0.29648854512837103,0.0,0.0,0.0,0.0,254775000.0,1444750000,93600000.0,236800000.0,492200000.0,0.28950386730582595,255400000.0,0.15022203923183247,0.0,146900000.0,0.0864041408111049,30375000.0,-14750000.0,-0.008675705084845454,-0.014436723108544583,-0.014436723108544583,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
1,2020-06-30,SCT.DE,GBP,2020-06-30,2020-06-30,Q2,1700150000,1196075000.0,504075000.0,0.29648854512837103,0.0,0.0,0.0,0.0,254775000.0,1444750000,93600000.0,236800000.0,492200000.0,0.28950386730582595,255400000.0,0.15022203923183247,0.0,146900000.0,0.0864041408111049,30375000.0,-14750000.0,-0.008675705084845454,-0.014436723108544583,-0.014436723108544583,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
2,2020-03-31,SCT.DE,GBP,2020-03-31,2020-03-31,Q1,1700150000,1196075000.0,504075000.0,0.29648854512837103,0.0,0.0,0.0,0.0,254775000.0,1444750000,93600000.0,236800000.0,492200000.0,0.28950386730582595,255400000.0,0.15022203923183247,0.0,146900000.0,0.0864041408111049,30375000.0,-14750000.0,-0.008675705084845454,-0.014436723108544583,-0.014436723108544583,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
3,2020-01-31,SCT.DE,GBP,2020-01-31,2020-01-31,Q1,1700150000,1196075000.0,504075000.0,0.29648854512837103,0.0,0.0,0.0,0.0,254775000.0,1444750000,93600000.0,236800000.0,492200000.0,0.28950386730582595,255400000.0,0.15022203923183247,0.0,146900000.0,0.0864041408111049,30375000.0,-14750000.0,-0.008675705084845454,-0.014436723108544583,-0.014436723108544583,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
4,2019-06-30,SCT.DE,GBP,2019-06-30,2019-06-30,Q2,1832900000,1446650000.0,386250000.0,0.21073162747558513,0.0,122475000.0,143325000.0,0.0,265800000.0,1702200000,90950000.0,187050000.0,317750000.0,0.1733591576190736,130700000.0,0.07130776365322712,0.0,342650000.0,0.18694418680779093,-14400000.0,352275000.0,0.19219542801025696,0.34475,0.34475,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
5,2019-03-31,SCT.DE,GBP,2019-03-31,2019-03-31,Q1,1832900000,1446650000.0,386250000.0,0.21073162747558513,0.0,122475000.0,143325000.0,0.0,265800000.0,1702200000,90950000.0,187050000.0,317750000.0,0.1733591576190736,130700000.0,0.07130776365322712,0.0,342650000.0,0.18694418680779093,-14400000.0,352275000.0,0.19219542801025696,0.34475,0.34475,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
6,2019-01-31,SCT.DE,GBP,2019-01-31,2019-01-31,Q1,1832900000,1446650000.0,386250000.0,0.21073162747558513,0.0,122475000.0,143325000.0,0.0,265800000.0,1702200000,90950000.0,187050000.0,317750000.0,0.1733591576190736,130700000.0,0.07130776365322712,0.0,342650000.0,0.18694418680779093,-14400000.0,352275000.0,0.19219542801025696,0.34475,0.34475,1021700000,1021700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
7,2018-06-30,SCT.DE,GBP,2018-06-30,2018-06-30,Q2,7806600000,7010850000.0,795750000.0,0.10193297978633464,15625000.0,272475000.0,171200000.0,0.0,497000000.0,7460650000,88900000.0,259200000.0,605150000.0,0.077517741398304,345950000.0,0.04431506673840084,0.0,271550000.0,0.03478466938231753,41525000.0,205400000.0,0.02631107012015474,0.20325,0.203,1010900000,1011700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
8,2018-03-31,SCT.DE,GBP,2018-03-31,2018-03-31,Q1,7806600000,7010850000.0,795750000.0,0.10193297978633464,15625000.0,272475000.0,171200000.0,0.0,497000000.0,7460650000,88900000.0,259200000.0,605150000.0,0.077517741398304,345950000.0,0.04431506673840084,0.0,271550000.0,0.03478466938231753,41525000.0,205400000.0,0.02631107012015474,0.20325,0.203,1010900000,1011700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
9,2018-01-31,SCT.DE,GBP,2018-01-31,2018-01-31,Q1,7806600000,7010850000.0,795750000.0,0.10193297978633464,15625000.0,272475000.0,171200000.0,0.0,497000000.0,7460650000,88900000.0,259200000.0,605150000.0,0.077517741398304,345950000.0,0.04431506673840084,0.0,271550000.0,0.03478466938231753,41525000.0,205400000.0,0.02631107012015474,0.20325,0.203,1010900000,1011700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
10,2017-06-30,SCT.DE,GBP,2017-06-30,2017-06-30,Q2,7259475000,6390475000.0,869000000.0,0.119705626095551,30075000.0,263700000.0,163125000.0,0.0,5950000.0,6841325000,77550000.0,283750000.0,701900000.0,0.09668743263114757,418150000.0,0.057600584064274624,0.0,444150000.0,0.061182110276569585,14450000.0,399875000.0,0.05508318439005575,0.396,0.3955,1009700000,1011100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
11,2017-03-31,SCT.DE,GBP,2017-03-31,2017-03-31,Q1,7259475000,6390475000.0,869000000.0,0.119705626095551,30075000.0,263700000.0,163125000.0,0.0,5950000.0,6841325000,77550000.0,283750000.0,701900000.0,0.09668743263114757,418150000.0,0.057600584064274624,0.0,444150000.0,0.061182110276569585,14450000.0,399875000.0,0.05508318439005575,0.396,0.3955,1009700000,1011100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
