,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHOG.DE,EUR,2020-12-31,2020-12-31,Q4,19600000000.0,14238000000.0,5362000000.0,0.2735714285714286,0.0,1541000000.0,3805000000.0,0.0,5346000000.0,19584000000.0,128000000.0,733000000.0,749000000.0,0.038214285714285715,16000000.0,0.0008163265306122449,0.0,-94000000.0,-0.004795918367346939,-80000000.0,-9000000.0,-0.00045918367346938773,-0.008458646616541353,-0.008458646616541353,1064000000,1064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
1,2020-09-30,AHOG.DE,EUR,2020-09-30,2020-09-30,Q3,17826000000.0,12909000000.0,4917000000.0,0.2758330528441602,0.0,1248000000.0,3462000000.0,0.0,4710000000.0,17619000000.0,126000000.0,714000000.0,921000000.0,0.05166610568832043,207000000.0,0.011612251767081791,0.0,83000000.0,0.004656120273757433,27000000.0,68000000.0,0.00381465275440368,0.06390977443609022,0.06367041198501873,1064000000,1068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
2,2020-06-30,AHOG.DE,EUR,2020-06-30,2020-06-30,Q2,19103000000.0,13771000000.0,5332000000.0,0.279118463068628,0.0,658000000.0,3670000000.0,0.0,4328000000.0,18099000000.0,127000000.0,731000000.0,1735000000.0,0.09082343087473171,1004000000.0,0.052557189970161754,0.0,895000000.0,0.04685127990368005,202000000.0,693000000.0,0.03627702455111763,0.6476635514018692,0.6446511627906977,1070000000,1075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
3,2020-03-31,AHOG.DE,EUR,2020-03-31,2020-03-31,Q1,18208000000.0,13135000000.0,5073000000.0,0.2786137961335677,0.0,672000000.0,3437000000.0,0.0,4109000000.0,17244000000.0,131000000.0,714000000.0,1678000000.0,0.09215729349736379,964000000.0,0.052943760984182776,0.0,822000000.0,0.04514499121265378,182000000.0,645000000.0,0.03542398945518453,0.6,0.59,1082000000,1087000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
4,2019-12-31,AHOG.DE,EUR,2019-12-31,2019-12-31,Q4,17377000000.0,12629000000.0,4749000000.0,0.2732922829026875,0.0,592000000.0,3408000000.0,0.0,4000000000.0,16629000000.0,135000000.0,751000000.0,1500000000.0,0.08632099902169535,749000000.0,0.043102952178166544,0.0,617000000.0,0.03550670426425735,95000000.0,544000000.0,0.031305748978534845,0.5112781954887218,0.5112781954887218,1064000000,1064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
5,2019-09-30,AHOG.DE,EUR,2019-09-30,2019-09-30,Q3,16690000000.0,12138000000.0,4551000000.0,0.2726782504493709,0.0,591000000.0,3282000000.0,0.0,3873000000.0,16011000000.0,137000000.0,731000000.0,1409000000.0,0.08442180946674656,678000000.0,0.040623127621330135,0.0,553000000.0,0.033133612941881364,113000000.0,453000000.0,0.027142001198322347,0.4118181818181818,0.41032608695652173,1100000000,1104000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
6,2019-06-30,AHOG.DE,EUR,2019-06-30,2019-06-30,Q2,16315000000.0,11944000000.0,4371000000.0,0.26791296353049343,0.0,607000000.0,3204000000.0,0.0,3811000000.0,15755000000.0,143000000.0,689000000.0,1249000000.0,0.0765553171927674,560000000.0,0.03432424149555623,0.0,414000000.0,0.025375421391357646,89000000.0,334000000.0,0.020471958320563897,0.30035971223021585,0.2992831541218638,1112000000,1116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
7,2019-03-31,AHOG.DE,EUR,2019-03-31,2019-03-31,Q1,15877000000.0,11489000000.0,4389000000.0,0.27643761415884616,0.0,587000000.0,3127000000.0,0.0,3714000000.0,15203000000.0,143000000.0,676000000.0,1351000000.0,0.08509164199785854,675000000.0,0.04251432890344523,0.0,550000000.0,0.034641305032436856,119000000.0,435000000.0,0.027398123071109153,0.39,0.38,1124000000,1149000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
8,2018-12-31,AHOG.DE,EUR,2018-12-31,2018-12-31,Q4,16547000000.0,12055000000.0,4492000000.0,0.2714691484861304,0.0,649000000.0,3216000000.0,0.0,3865000000.0,15920000000.0,86000000.0,482000000.0,1109000000.0,0.0670212123043452,627000000.0,0.037892065026893094,0.0,594000000.0,0.03589774581495135,90000000.0,517000000.0,0.03124433432042062,0.4859022556390977,0.4859022556390977,1064000000,1064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
9,2018-09-30,AHOG.DE,EUR,2018-09-30,2018-09-30,Q3,15780000000.0,11524000000.0,4256000000.0,0.2697084917617237,0.0,569000000.0,3075000000.0,0.0,3644000000.0,15168000000.0,85000000.0,443000000.0,1055000000.0,0.06685678073510773,612000000.0,0.03878326996197719,0.0,545000000.0,0.03453738910012674,83000000.0,459000000.0,0.02908745247148289,0.39466895958727427,0.3853904282115869,1163000000,1191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586354,14:52:34,20210509
