,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFP.TO,CAD,2020-12-31,2020-12-31,Q4,662301000,428208000,234093000.0,0.353454094135446,0.0,10254000.0,10297000.0,37586000.0,66824000.0,495032000,5554000.0,21947000.0,189216000.0,0.2856948728750221,167269000.0,0.252557371950216,27659000.0,193037000.0,0.2914641530059595,43889000.0,149148000.0,0.22519670059383876,2.217148750987473,2.217148750987473,67270182,67270182,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
1,2020-09-30,IFP.TO,CAD,2020-09-30,2020-09-30,Q3,644884000,394463000,250421000.0,0.38831944969948085,0.0,5576000.0,11992000.0,-19762000.0,46340000.0,440803000,5544000.0,20850000.0,224931000.0,0.3487929612147301,204081000.0,0.31646156518071467,-35654000.0,163520000.0,0.2535649822293622,41916000.0,121604000.0,0.1885672462024178,1.80769542142758,1.8069821126691477,67270182,67296737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
2,2020-06-30,IFP.TO,CAD,2020-06-30,2020-06-30,Q2,396778000,337134000,59644000.0,0.15032083432045124,0.0,5629000.0,9444000.0,-6801000.0,38782000.0,375916000,5765000.0,15601000.0,36463000.0,0.09189773626561956,20862000.0,0.052578519978426226,-11879000.0,3798000.0,0.009572103292017199,563000.0,3235000.0,0.008153173815080473,0.05,0.05,67259959,67259959,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
3,2020-03-31,IFP.TO,CAD,2020-03-31,2020-03-31,Q1,479646000,423228000,56418000.0,0.11762424788281357,0.0,-8946000.0,9228000.0,-10715000.0,30873000.0,454101000,4912000.0,20061000.0,45606000.0,0.09508262343478316,25545000.0,0.05325802779549918,-11935000.0,9514000.0,0.01983546198654841,3205000.0,6309000.0,0.013153450669869029,0.09380023559039041,0.09379978374459114,67259959,67260283,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
4,2019-12-31,IFP.TO,CAD,2019-12-31,2019-12-31,Q4,456819000,418954000,37865000.0,0.08288840875707884,0.0,1265000.0,8992000.0,-6164000.0,56428000.0,475382000,4189000.0,20711000.0,2148000.0,0.00470208113060096,-18563000.0,-0.04063535010584061,-31224000.0,-53527000.0,-0.11717332247564134,-11851000.0,-41676000.0,-0.09123088137752589,-0.6195315481679535,-0.6195315481679535,67270182,67270182,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
5,2019-09-30,IFP.TO,CAD,2019-09-30,2019-09-30,Q3,486494000,448214000,38280000.0,0.07868545141358373,0.0,1049000.0,9383000.0,-100000.0,51250000.0,499464000,4644000.0,20595000.0,7625000.0,0.015673369044633643,-12970000.0,-0.026660143804445688,-31698000.0,-48452000.0,-0.0995942396000773,-12804000.0,-35648000.0,-0.07327531274794756,-0.5300583514724323,-0.5298790514796347,67252973,67275730,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
6,2019-06-30,IFP.TO,CAD,2019-06-30,2019-06-30,Q2,481345000,448043000,33302000.0,0.06918530368031246,0.0,-851000.0,9808000.0,6487000.0,51412000.0,499455000,4497000.0,19410000.0,1300000.0,0.0027007655631615577,-18110000.0,-0.03762374180681216,6079000.0,-15355000.0,-0.03190019632488132,-4196000.0,-11159000.0,-0.02318295609178448,-0.16592776347679078,-0.16587301357255674,67252157,67274355,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
7,2019-03-31,IFP.TO,CAD,2019-03-31,2019-03-31,Q1,451163000,413183000,37980000.0,0.08418243517309708,0.0,1983000.0,10565000.0,-164000.0,53125000.0,466308000,4317000.0,19722000.0,4577000.0,0.010144892200823206,-15145000.0,-0.03356879885983558,-1489000.0,-20810000.0,-0.046125236333653244,-5508000.0,-15302000.0,-0.03391678838911879,-0.23,-0.23,67348417,67348417,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
8,2018-12-31,IFP.TO,CAD,2018-12-31,2018-12-31,Q4,468544000,440534000,28010000.0,0.05978093839639394,0.0,-9180000.0,12142000.0,0.0,40472000.0,481006000,3055000.0,19283000.0,6821000.0,0.014557864362791969,-12462000.0,-0.02659728862177298,33000.0,-14683000.0,-0.03133750512225106,-1518000.0,-13165000.0,-0.028097681327687474,-0.19570335040865505,-0.19570335040865505,67270182,67270182,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
9,2018-09-30,IFP.TO,CAD,2018-09-30,2018-09-30,Q3,570486000,472354000,98132000.0,0.17201473831084374,0.0,-7503000.0,12825000.0,192000.0,51028000.0,523382000,3018000.0,20071000.0,67175000.0,0.11775047941579636,47104000.0,0.08256819623969738,-7503000.0,37136000.0,0.06509537482076685,9044000.0,28092000.0,0.049242225050220335,0.4018440367078777,0.40137616071643273,69907719,69989209,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593474,16:51:14,20210509
