,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRIN,USD,2021-05-06,2021-05-06 16:26:10,Q1,6308000.0,3241000.0,3067000.0,0.4862079898541535,2399000.0,1869000.0,1246000.0,0.0,5514000.0,8755000.0,0.0,240000.0,237553.0,0.03765900443880786,-2447.0,-0.0003879201014584655,327000.0,-2120.0,-0.00033608116677235256,92.0,-2212.0,-0.0003506658211794547,-0.2567316620241411,-0.2567316620241411,8616000.0,8616000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459021025024/0001564590-21-025024-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459021025024/mrin-10q_20210331.htm,1620595287,17:21:27,20210509
1,2020-12-31,MRIN,USD,2021-02-26,2021-02-25 19:54:05,Q4,7252000.0,3693000.0,3559000.0,0.4907611693325979,2934000.0,2436000.0,1275000.0,416000.0,6645000.0,10338000.0,0.0,917000.0,-2169000.0,-0.2990899062327634,-3086000.0,-0.4255377826806398,416000.0,-2670000.0,-0.3681742967457253,-143000.0,-2527000.0,-0.3484555984555985,-0.29,-0.29,8616000.0,8616000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459021009094/0001564590-21-009094-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459021009094/mrin-10k_20201231.htm,1620595287,17:21:27,20210509
2,2020-09-30,MRIN,USD,2020-11-06,2020-11-05 18:30:57,Q3,6796000.0,4323000.0,2473000.0,0.3638905238375515,3106000.0,2131000.0,1491000.0,111000.0,6728000.0,11051000.0,0.0,1014000.0,-3241000.0,-0.4768981753972925,-4255000.0,-0.6261035903472632,111000.0,-4144000.0,-0.6097704532077692,-72000.0,-4072000.0,-0.5991759858740435,-0.58,-0.58,7017000.0,7017000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459020051552/0001564590-20-051552-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459020051552/mrin-10q_20200930.htm,1620595287,17:21:27,20210509
3,2020-06-30,MRIN,USD,2020-08-11,2020-08-10 21:48:07,Q2,7275000.0,4585000.0,2690000.0,0.3697594501718213,3338000.0,2011000.0,1880000.0,537000.0,7229000.0,11814000.0,0.0,1220000.0,-3319000.0,-0.45621993127147764,-4539000.0,-0.6239175257731959,537000.0,-4002000.0,-0.5501030927835051,-521000.0,-3481000.0,-0.47848797250859104,-0.5,-0.5,6912000.0,6912000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459020039082/0001564590-20-039082-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459020039082/mrin-10q_20200630.htm,1620595287,17:21:27,20210509
4,2020-03-31,MRIN,USD,2020-05-12,2020-05-12 17:06:15,Q1,8660000.0,5345000.0,3315000.0,0.3827944572748268,3437000.0,1981000.0,2312000.0,469000.0,7730000.0,13075000.0,0.0,1852000.0,-2563000.0,-0.29595842956120094,-4415000.0,-0.5098152424942263,469000.0,-3946000.0,-0.4556581986143187,25000.0,-3971000.0,-0.45854503464203233,-0.58,-0.58,6819000.0,6819000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459020024728/0001564590-20-024728-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459020012228/mrin-10k_20191231.htm,1620595287,17:21:27,20210509
5,2019-12-31,MRIN,USD,2020-03-23,2020-03-23 16:50:38,Q4,11384000.0,5536000.0,5848000.0,0.5137034434293746,4418000.0,2317000.0,3383000.0,540000.0,10118000.0,15654000.0,0.0,1947000.0,-2323000.0,-0.20405832747716093,-4270000.0,-0.37508784258608574,3694000.0,-576000.0,-0.050597329585382995,-50000.0,-526000.0,-0.04620520028109627,-0.08,-0.08,6705000.0,6705000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459020012228/0001564590-20-012228-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459020012228/mrin-10k_20191231.htm,1620595287,17:21:27,20210509
6,2019-09-30,MRIN,USD,2019-11-07,2019-11-07 16:55:41,Q3,11728000.0,5567000.0,6161000.0,0.5253240109140518,3872000.0,2631000.0,3732000.0,640000.0,10235000.0,15802000.0,0.0,2019000.0,-2055000.0,-0.17522169167803547,-4074000.0,-0.3473738062755798,640000.0,-3434000.0,-0.2928035470668486,-161000.0,-3273000.0,-0.2790757162346521,-0.49,-0.49,6631000.0,6631000.0,https://www.sec.gov/Archives/edgar/data/1389002/000156459019041848/0001564590-19-041848-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000156459019041848/mrin-10q_20190930.htm,1620595287,17:21:27,20210509
7,2019-06-30,MRIN,USD,2019-08-08,2019-08-08 16:56:23,Q2,12476000.0,5929000.0,6547000.0,0.52476755370311,4660000.0,2277000.0,4087000.0,532000.0,11024000.0,16953000.0,0.0,1905000.0,-2572000.0,-0.2061558191728118,-4477000.0,-0.358848990060917,532000.0,-3945000.0,-0.3162071176659186,58000.0,-4003000.0,-0.32085604360371917,-0.65,-0.65,6201000.0,6201000.0,https://www.sec.gov/Archives/edgar/data/1389002/000114036119014606/0001140361-19-014606-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000114036119014606/form10q.htm,1620595287,17:21:27,20210509
8,2019-03-31,MRIN,USD,2019-05-10,2019-05-10 16:31:38,Q1,13448000.0,5811000.0,7637000.0,0.5678911362284355,4895000.0,3221000.0,4634000.0,540000.0,12750000.0,18561000.0,0.0,1781000.0,-3332000.0,-0.24776918500892325,-5113000.0,-0.3802052349791791,540000.0,-4573000.0,-0.34005056513979776,33000.0,-4606000.0,-0.34250446162998216,-0.77,-0.77,5945000.0,5945000.0,https://www.sec.gov/Archives/edgar/data/1389002/000143774919009487/0001437749-19-009487-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000143774919004926/mrin20181231_10k.htm,1620595287,17:21:27,20210509
9,2018-12-31,MRIN,USD,2019-03-14,2019-03-14 16:09:11,Q4,15825000.0,6160000.0,9665000.0,0.610742496050553,5007000.0,3049000.0,4594000.0,585000.0,12650000.0,18810000.0,0.0,1974000.0,-1011000.0,-0.06388625592417062,-2985000.0,-0.18862559241706162,585000.0,-2400000.0,-0.15165876777251186,-38000.0,-2362000.0,-0.1492575039494471,-0.48,-0.48,5841000.0,5841000.0,https://www.sec.gov/Archives/edgar/data/1389002/000143774919004926/0001437749-19-004926-index.htm,https://www.sec.gov/Archives/edgar/data/1389002/000143774919004926/mrin20181231_10k.htm,1620595287,17:21:27,20210509
