,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHM,USD,2021-02-01,2021-02-01 07:31:44,Q3,27154000.0,20927000.0,6227000.0,0.2293216469028504,0.0,4936000.0,0.0,55000.0,4936000.0,25863000.0,1000.0,486000.0,1777000.0,0.0654415555719231,1291000.0,0.04754363997937689,55000.0,1368000.0,0.05037931796420417,308000.0,1060000.0,0.039036606024895046,0.11,0.11,9977000.0,9977000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459021003487/0001564590-21-003487-index.htm,https://www.sec.gov/Archives/edgar/data/716314/000156459021003487/ghm-10q_20201231.htm,1620592535,16:35:35,20210509
1,2020-09-30,GHM,USD,2020-10-30,2020-10-30 07:31:04,Q2,27954000.0,20261000.0,7693000.0,0.2752021177648995,0.0,4253000.0,0.0,54000.0,4253000.0,24514000.0,3000.0,486000.0,3926000.0,0.14044501681333618,3440000.0,0.12305931172640767,54000.0,3517000.0,0.12581383701795806,773000.0,2744000.0,0.09816126493525076,0.27,0.27,9977000.0,9977000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459020049098/0001564590-20-049098-index.htm,https://www.sec.gov/Archives/edgar/data/716314/000156459020049098/ghm-10q_20200930.htm,1620592535,16:35:35,20210509
2,2020-06-30,GHM,USD,2020-08-03,2020-08-03 16:01:12,Q1,16710000.0,15142000.0,1568000.0,0.093836026331538,0.0,3902000.0,0.0,55000.0,3902000.0,19044000.0,5000.0,486000.0,-1848000.0,-0.11059245960502694,-2334000.0,-0.13967684021543986,55000.0,-2190000.0,-0.1310592459605027,-372000.0,-1818000.0,-0.10879712746858168,-0.18,-0.18,9895000.0,9895000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459020035491/0001564590-20-035491-index.htm,https://www.sec.gov/Archives/edgar/data/716314/000156459020035491/ghm-10q_20200630.htm,1620592535,16:35:35,20210509
3,2020-03-31,GHM,USD,2020-06-15,2020-06-15 07:40:27,Q4,23082000.0,18640000.0,4442000.0,0.19244432891430552,0.0,4024000.0,0.0,87000.0,4118000.0,22758000.0,3000.0,489000.0,813000.0,0.035222251104756956,324000.0,0.014036911879386535,87000.0,652000.0,0.028247118967160558,76000.0,576000.0,0.024954510007798286,0.06,0.06,9888000.0,9888000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459020029237/ghm-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/716314/000156459020029237/ghm-10k_20200331.htm,1620592535,16:35:35,20210509
4,2019-12-31,GHM,USD,2020-01-31 00:00:00,2020-01-31 07:31:30,Q3,25286000.0,21242000.0,4044000.0,0.15993039626670885,0.0,4441000.0,0.0,87000.0,4441000.0,25683000.0,2000.0,488000.0,91000.0,0.003598829391758285,-397000.0,-0.015700387566242188,87000.0,6000.0,0.00023728545440164517,-3000.0,9000.0,0.00035592818160246775,0.000911,0.00091,9884000.0,9888000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459020002838/0001564590-20-002838-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459020002838/ghm-10q_20191231.htm,1620592535,16:35:35,20210509
5,2019-09-30,GHM,USD,2019-11-05 00:00:00,2019-11-05 07:31:45,Q2,21643000.0,16695000.0,4948000.0,0.22861895301021115,0.0,3847000.0,0.0,87000.0,3847000.0,20542000.0,4000.0,490000.0,1591000.0,0.07351106593355819,1101000.0,0.0508709513468558,87000.0,1547000.0,0.07147807605230329,342000.0,1205000.0,0.05567620015709467,0.12192654052413235,0.12190187152250885,9883000.0,9885000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459019040064/0001564590-19-040064-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459019040064/ghm-10q_20190930.htm,1620592535,16:35:35,20210509
6,2019-06-30,GHM,USD,2019-07-30 00:00:00,2019-07-30 07:31:30,Q1,20593000.0,15879000.0,4714000.0,0.22891273733793036,0.0,4556000.0,0.0,87000.0,5090000.0,20969000.0,3000.0,501000.0,125000.0,0.006070023794493274,-376000.0,-0.018258631573835768,87000.0,107000.0,0.0051959403680862425,25000.0,82000.0,0.003981935609187588,0.008320649416539828,0.008318117265165348,9855000.0,9858000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459019026735/0001564590-19-026735-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459019026735/ghm-10q_20190630.htm,1620592535,16:35:35,20210509
7,2019-03-31,GHM,USD,2019-05-31 00:00:00,2019-05-31 07:33:18,Q4,23641000.0,18843000.0,4798000.0,0.20295249777928176,0.0,4123000.0,0.0,205000.0,4182000.0,23025000.0,4000.0,558000.0,1174000.0,0.049659489869294866,616000.0,0.026056427393088277,-6244000.0,-5214000.0,-0.22054904614864007,-661000.0,-4553000.0,-0.19258914597521257,-0.46,-0.46,9837000.0,9837000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459019021076/0001564590-19-021076-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459019021076/ghm-10k_20190331.htm,1620592535,16:35:35,20210509
8,2018-12-31,GHM,USD,2019-02-01 00:00:00,2019-02-01 07:31:49,Q3,17198000.0,13456000.0,3742000.0,0.21758343993487614,0.0,4249000.0,0.0,206000.0,4308000.0,17764000.0,5000.0,548000.0,-18000.0,-0.0010466333294569135,-566000.0,-0.03291080358181184,206000.0,39000.0,0.002267705547156646,-56000.0,95000.0,0.0055238981276892665,0.009662327095199348,0.009649568308786187,9832000.0,9845000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459019001607/0001564590-19-001607-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459019001607/ghm-10q_20181231.htm,1620592535,16:35:35,20210509
9,2018-09-30,GHM,USD,2018-11-08 00:00:00,2018-11-08 16:31:28,Q2,21441000.0,15214000.0,6227000.0,0.290424886898932,0.0,4718000.0,0.0,206000.0,4778000.0,19992000.0,1000.0,550000.0,1999000.0,0.09323259176344387,1449000.0,0.06758080313418217,206000.0,2005000.0,0.09351242945758127,178000.0,1827000.0,0.08521057786483839,0.18582180634662326,0.18551990251827782,9832000.0,9848000.0,https://www.sec.gov/Archives/edgar/data/716314/000156459018028582/0001564590-18-028582-index.html,https://www.sec.gov/Archives/edgar/data/716314/000156459018028582/ghm-10q_20180930.htm,1620592535,16:35:35,20210509
