,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAVAS.NS,INR,2021-03-31,2021-03-31,Q1,2609766000,1664321000,945445000,0.3622719431550568,0.0,0.0,0.0,18833000.0,231670000,1895991000,0.0,54207000,767982000,0.2942723600506712,713775000,0.3631222109568444,0.0,947664000,0.3631222109568444,73181000,874483000,0.3350809995991978,11.153454247290522,11.153454247290522,78404679,78404679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
1,2020-12-31,AAVAS.NS,INR,2020-12-31,2020-12-31,Q4,2685300000,1624444000,1060856000,0.39506051465385617,0.0,0.0,0.0,1020000.0,211731000,1836175000,0.0,53082000,902207000,0.33597996499460026,849125000,0.316212341265408,0.0,1102979000,0.41074703012698766,248368000,854611000,0.3182553159795926,10.9,10.81,78404679,79057447,,,1620586027,14:47:07,20210509
2,2020-09-30,AAVAS.NS,INR,2020-09-30,2020-09-30,Q3,2512210000,1593009000,919201000,0.36589337674796296,0.0,0.0,0.0,319000.0,186878000,1779887000,0.0,51181000,783504000,0.3118783859629569,732323000,0.29150548720051267,0.0,844148000,0.3360180876598692,183702000,660446000,0.26289442363496685,8.43,8.36,78344721,79000718,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
3,2020-06-30,AAVAS.NS,INR,2020-06-30,2020-06-30,Q2,2324054000,1493013000,831041000,0.3575824830232,0.0,0.0,0.0,1433000.0,153215000,1646228000,0.0,47639000,725465000,0.3121549671393178,677826000,0.2916567343099601,0.0,630745000,0.2713985991719642,131094000,499651000,0.21499113187559324,6.38,6.32,78315204,79058703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
4,2020-03-31,AAVAS.NS,INR,2020-03-31,2020-03-31,Q1,1746490000,1195114000,551376000,0.31570521445871436,0.0,0.0,0.0,6533000.0,422148000,1617262000,0.0,55505000,184733000,0.10577386644068962,129228000,0.0739929802060132,0.0,660964000,0.37845278243791836,63674000,597290000,0.34199451471236597,7.623870407299044,7.623870407299044,78344721,78344721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
5,2019-12-31,AAVAS.NS,INR,2019-12-31,2019-12-31,Q4,2112421000,1352545000,759876000,0.3597180675632367,0.0,0.0,0.0,271000.0,223669000,1576214000,0.0,53608000,589815000,0.2792128084316526,536207000,0.25383529135527433,0.0,804300000,0.38074796643282754,125098000,679202000,0.3215277636418119,8.68,8.59,78249078,79068917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
6,2019-09-30,AAVAS.NS,INR,2019-09-30,2019-09-30,Q3,1955825000,1193363000,762462000,0.38984162693492513,0.0,0.0,0.0,392000.0,164501000,1357864000,0.0,66802000,664763000,0.3398887937315455,597961000,0.3057333861669628,0.0,910099000,0.46532741937545535,149730000,760369000,0.38877149029182057,9.73,9.62,78146865,79040437,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
7,2019-06-30,AAVAS.NS,INR,2019-06-30,2019-06-30,Q2,1885664000,1134518000,751146000,0.39834562254993466,0.0,0.0,0.0,803000.0,164970000,1299488000,0.0,19711000,605887000,0.32131228044869076,586176000,0.31085919866954026,0.0,644002000,0.34152531946306447,190447000,453555000,0.24052800498922394,5.81,5.74,78064544,79016551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
8,2019-03-31,AAVAS.NS,INR,2019-03-31,2019-03-31,Q1,1756467000,924903000,831564000,0.47342990218432796,0.0,0.0,0.0,9348000.0,325118000,1250021000,0.0,28191000,534637000,0.3043820350738158,506446000,0.2883322032238579,0.0,768415000,0.4374776184238019,225080000,543335000,0.30933402107753805,6.935183290779732,6.935183290779732,78344721,78344721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
9,2018-12-31,AAVAS.NS,INR,2018-12-31,2018-12-31,Q4,1635370000,937762000,697608000,0.4265750258351321,0.0,0.0,0.0,229000.0,175040000,1112802000,0.0,27845000,550413000,0.33656787149085526,522568000,0.31954114359441593,0.0,814206000,0.4978726526718724,251193000,563013000,0.3442725499428264,7.22,7.15,77979640,78743077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586027,14:47:07,20210509
