,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RETC,USD,2020-06-18,2020-06-18 17:24:41,Q4,1003549.0,695693.0,307856.0,0.306767282912942,0.0,1441244.0,0.0,-463424.0,1524256.0,2219949.0,698963.0,83012.0,-1133388.0,-1.1293798309798524,-1216400.0,-1.2120982632636772,5259029.0,3343666.0,3.3318412952431817,0.0,3343666.0,3.3318412952431817,0.13857508944353103,0.13857508944353103,24128911.0,24128911.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315220011425/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1627611/000149315220011425/form10-k.htm,1620597203,17:53:23,20210509
1,2019-09-30,RETC,USD,2019-11-19 00:00:00,2019-11-19 06:11:57,Q3,165798.0,113015.0,52783.0,0.3183572781336325,0.0,611786.0,0.0,884952.0,616759.0,729774.0,2196459.0,4973.0,-559003.0,-3.3715907308893955,-563976.0,-3.4015850613397025,-2315738.0,-5076173.0,-30.61661178060049,0.0,-5076173.0,-30.61661178060049,-0.21,-0.21,24128911.0,24128911.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315219017906/0001493152-19-017906-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000149315219017906/form10-q.htm,1620597203,17:53:23,20210509
2,2019-06-30,RETC,USD,2019-08-19 00:00:00,2019-08-19 16:53:01,Q2,238131.0,165480.0,72651.0,0.305088375725966,0.0,580886.0,0.0,-1544954.0,586383.0,751863.0,5352564.0,5497.0,-508235.0,-2.134266433181736,-513732.0,-2.1573503659750304,-2844537.0,-8710833.0,-36.58000428335664,0.0,-8710833.0,-36.58000428335664,-1.0,-1.0,11582510.0,11582510.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315219013037/0001493152-19-013037-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000149315219013037/form10-q.htm,1620597203,17:53:23,20210509
3,2019-03-31,RETC,USD,2019-04-15 00:00:00,2019-04-15 16:09:51,Q1,221129.0,147898.0,73231.0,0.33116868434262353,0.0,716155.0,0.0,7431.0,721780.0,869678.0,352330.0,5625.0,-642924.0,-2.9074612556471564,-648549.0,-2.9328988961194598,-702728.0,-1703607.0,-7.704131977262141,0.0,-1703607.0,-7.704131977262141,-0.211154,-0.211154,8068071.0,8068071.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315219005320/0001493152-19-005320-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000149315219005320/form10-k.htm,1620597203,17:53:23,20210509
4,2018-12-31,RETC,USD,2019-04-15,2019-04-15,Q4,19105.0,23727.0,-4622.0,-0.24192619733054174,0.0,613655.0,0.0,4698.0,617965.0,641692.0,308743.0,4310.0,-618277.0,-32.36205181889558,-622587.0,-32.58764721277153,-2503941.0,-3435271.0,-179.81004972520282,0.0,-3435271.0,-179.81004972520282,-0.42578591586514297,-0.42578591586514297,8068071.0,8068071.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315219005320/0001493152-19-005320-index.htm,https://www.sec.gov/Archives/edgar/data/1627611/000149315219005320/form10-k.htm,1620597203,17:53:23,20210509
5,2018-09-30,RETC,USD,2018-11-19 00:00:00,2018-11-19 17:20:01,Q3,48102.0,26795.0,21307.0,0.44295455490416197,0.0,935736.0,0.0,-7.0,938288.0,965083.0,147719.0,2552.0,-914429.0,-19.010207475780632,-916981.0,-19.063261402852273,-704123.0,-1768823.0,-36.77233794852605,0.0,-1768823.0,-36.77233794852605,-2.0,-2.0,1015155.0,1015155.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315218016524/0001493152-18-016524-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000149315218016524/form10-q.htm,1620597203,17:53:23,20210509
6,2018-06-30,RETC,USD,2018-08-20 00:00:00,2018-08-20 16:32:12,Q2,16682.0,36.0,16646.0,0.9978419853734565,0.0,1034048.0,0.0,0.0,1035432.0,1035468.0,645560.0,1384.0,-1017402.0,-60.98801102985254,-1018786.0,-61.07097470327299,-50000.0,-1714346.0,-102.76621508212445,0.0,-1714346.0,-102.76621508212445,-2.0,-2.0,860591.0,860591.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315218012346/0001493152-18-012346-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000149315218012346/form10q.htm,1620597203,17:53:23,20210509
7,2018-03-31,RETC,USD,2018-04-16 00:00:00,2018-04-16 15:03:23,Q1,8942.0,0.0,8942.0,1.0,0.0,705073.0,0.0,0.0,706222.0,706222.0,147950.0,1149.0,-696131.0,-77.84958622232163,-697280.0,-77.9780809662268,-25000.0,-870230.0,-97.31939163498099,0.0,-870230.0,-97.31939163498099,-1.0,-1.0,826230.0,826230.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315218005212/0001493152-18-005212-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000149315218005212/form10-k.htm,1620597203,17:53:23,20210509
8,2017-12-31,RETC,USD,2018-04-16,2018-04-16,Q4,26142.0,49132.0,-22990.0,-0.8794277408002448,0.0,1061074.0,0.0,0.0,1069891.0,1119023.0,54120.0,8817.0,-1084064.0,-41.468288577767574,-1092881.0,-41.805561930992276,0.0,6662773.0,254.86852574401345,0.0,6662773.0,254.86852574401345,8.06406569599264,8.06406569599264,826230.0,826230.0,https://www.sec.gov/Archives/edgar/data/1627611/000149315218005212/0001493152-18-005212-index.htm,https://www.sec.gov/Archives/edgar/data/1627611/000149315218005212/form10-k.htm,1620597203,17:53:23,20210509
9,2017-09-30,RETC,USD,2017-11-14 00:00:00,2017-11-14 16:12:39,Q3,34645.0,454.0,34191.0,0.9868956559388079,0.0,293541.0,0.0,0.0,300824.0,301278.0,5121.0,7283.0,-259350.0,-7.485928705440901,-266633.0,-7.696146630105354,-7811650.0,-8081528.0,-233.26679174484053,0.0,-8081528.0,-233.26679174484053,-11.0,-11.0,760833.0,760833.0,https://www.sec.gov/Archives/edgar/data/1627611/000164033417002409/0001640334-17-002409-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000164033417002409/retc_10q.htm,1620597203,17:53:23,20210509
10,2017-05-31,RETC,USD,2017-06-01 00:00:00,2017-06-01 13:12:06,Q2,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,2500.0,2500.0,300.0,540.0,-1960.0,0.0,-2500.0,0.0,-1.0,-2801.0,0.0,0.0,-2801.0,0.0,-0.001899,-0.001899,1474920.0,1474920.0,https://www.sec.gov/Archives/edgar/data/1627611/000164033417001144/0001640334-17-001144-index.html,https://www.sec.gov/Archives/edgar/data/1627611/000164033417001144/devago_10q.htm,1620597203,17:53:23,20210509
