,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPSS,USD,2021-03-10,2021-03-10 17:15:08,Q4,39325000.0,0.0,0.0,0.0,0.0,27001000.0,3496000.0,0.0,0.0,0.0,22961000.0,440000.0,0.0,0.0,0.0,0.16467895740623012,0.0,6476000.0,0.16467895740623012,2331000.0,4145000.0,0.10540368722186905,0.18,0.17,22555000,24537000,https://www.sec.gov/Archives/edgar/data/889609/000168316821000868/0001683168-21-000868-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316821000868/cps_i10k-2020.htm,1620590629,16:03:49,20210509
1,2020-09-30,CPSS,USD,2020-11-03,2020-11-02 17:53:47,Q3,45576000.0,0.0,45576000.0,1.0,0.0,27001000.0,3202000.0,56934.0,64780.0,64780.0,24901000.0,438000.0,443889.0,0.009739533965244867,5889.0,0.00012921274354923645,1239.0,5889000.0,0.12921274354923645,2121000.0,3768000.0,0.08267509215376515,0.17,0.16,22666000,23908000,https://www.sec.gov/Archives/edgar/data/889609/000168316820003640/0001683168-20-003640-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316820003640/cps_i10q-093020.htm,1620590629,16:03:49,20210509
2,2020-06-30,CPSS,USD,2020-07-31,2020-07-31 15:51:45,Q2,40599000.0,0.0,0.0,0.0,0.0,27665000.0,3079000.0,0.0,33000000.0,0.0,26485000.0,487000.0,0.0,0.0,0.0,0.11436242271977143,0.0,4643000.0,0.11436242271977143,1671000.0,2972000.0,0.07320377349195793,0.1310116817280141,0.12546966690589775,22685000,23687000,https://www.sec.gov/Archives/edgar/data/889609/000168316820002435/0001683168-20-002435-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316820002435/cps_i10q-063020.htm,1620590629,16:03:49,20210509
3,2020-03-31,CPSS,USD,2020-05-05 00:00:00,2020-05-05 14:58:14,Q1,43574000.0,0.0,0.0,0.0,0.0,30511000.0,4430000.0,-10350000.0,37000000.0,0.0,26991000.0,419000.0,0.0,0.0,0.0,0.07141873594345252,0.0,3112000.0,0.07141873594345252,-7680000.0,10792000.0,0.24767062927433792,0.48,0.45,22539000,23879000,https://www.sec.gov/Archives/edgar/data/889609/000168316820001394/0001683168-20-001394-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820001394/cps_10q-033120.htm,1620590629,16:03:49,20210509
4,2019-12-31,CPSS,USD,2020-03-16 00:00:00,2020-03-16 16:06:55,Q4,57520000.0,0.0,0.0,0.0,0.0,29742000.0,4016000.0,-6045000.0,36000000.0,0.0,27595000.0,287000.0,0.0,0.0,0.0,0.015420723226703755,0.0,887000.0,0.015420723226703755,858000.0,29000.0,0.0005041724617524339,0.001287,0.001211,22529000,23950000,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/0001683168-20-000831-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/cps_10k-123119.htm,1620590629,16:03:49,20210509
5,2019-09-30,CPSS,USD,2019-11-12 00:00:00,2019-11-12 14:57:11,Q3,57382000.0,0.0,0.0,0.0,0.0,28436000.0,4407000.0,-6443000.0,35000000.0,0.0,27940000.0,276000.0,0.0,0.0,0.0,0.049301174584364435,0.0,2829000.0,0.049301174584364435,991000.0,1838000.0,0.032030950472273535,0.08159460179348309,0.07637330673979889,22526000,24066000,https://www.sec.gov/Archives/edgar/data/889609/000168316819003534/0001683168-19-003534-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819003534/cps_10q-20190930.htm,1620590629,16:03:49,20210509
6,2019-06-30,CPSS,USD,2019-08-07,2019-08-07 14:36:48,Q2,58418000.0,0.0,0.0,0.0,0.0,28456000.0,4634000.0,-6907000.0,35000000.0,0.0,27703000.0,262000.0,0.0,0.0,0.0,0.04741689205381903,0.0,2770000.0,0.04741689205381903,970000.0,1800000.0,0.03081242082919648,0.08049369466058492,0.07506881307865543,22362000,23978000,https://www.sec.gov/Archives/edgar/data/889609/000168316819002461/cps_10q-063019.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316819002461/cps_10q-063019.htm,1620590629,16:03:49,20210509
7,2019-03-31,CPSS,USD,2019-05-08 00:00:00,2019-05-08 17:10:23,Q1,60713000.0,0.0,0.0,0.0,0.0,27247000.0,4836000.0,-7061000.0,34000000.0,0.0,27290000.0,251000.0,0.0,0.0,0.0,0.04407622749658228,0.0,2676000.0,0.04407622749658228,937000.0,1739000.0,0.028642959497965838,0.08,0.07,22242000,24259000,https://www.sec.gov/Archives/edgar/data/889609/000168316819001419/0001683168-19-001419-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819001419/cps_10q-033119.htm,1620590629,16:03:49,20210509
8,2018-12-31,CPSS,USD,2019-03-13 00:00:00,2019-03-13 15:40:37,Q4,64580000.0,0.0,0.0,0.0,0.0,28337000.0,4396000.0,-6605000.0,35000000.0,0.0,26409000.0,246000.0,0.0,0.0,0.0,0.07407866212449675,0.0,4784000.0,0.07407866212449675,-568000.0,5352000.0,0.08287395478476309,0.24,0.22,22549000,24411000,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/0001683168-19-000635-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/cps_10k-123118.htm,1620590629,16:03:49,20210509
9,2018-09-30,CPSS,USD,2018-11-06 00:00:00,2018-11-06 16:43:41,Q3,69603000.0,0.0,0.0,0.0,0.0,26590000.0,4377000.0,-6568000.0,33000000.0,0.0,25808000.0,256000.0,0.0,0.0,0.0,0.06761202821717455,0.0,4706000.0,0.06761202821717455,1508000.0,3198000.0,0.045946295418300934,0.14,0.13,22636000,24735000,https://www.sec.gov/Archives/edgar/data/889609/000168316818003252/0001683168-18-003252-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818003252/cps_10q-093018.htm,1620590629,16:03:49,20210509
