,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,FTG.TO,CAD,2021-02-28,2021-02-28,Q1,18970000.0,15308000.0,3662000.0,0.1930416447021613,1382000.0,2731000.0,0.0,0.0,4155000.0,19463000.0,165000.0,80000.0,-413000.0,-0.021771217712177122,-493000.0,0.0031628887717448603,718000.0,60000.0,0.0031628887717448603,487000.0,-400000.0,-0.021085925144965736,-0.02,-0.02,24491201.0,24491201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
1,2020-11-30,FTG.TO,CAD,2020-11-30,2020-11-30,Q4,26711000.0,19648000.0,7063000.0,0.26442289693384746,1318000.0,2990000.0,0.0,0.0,4308000.0,23956000.0,191000.0,74000.0,2829000.0,0.10591142226049194,2755000.0,0.10314102804088203,-446000.0,2118000.0,0.07929317509640223,840000.0,1308000.0,0.04896858971959118,0.05758005046706533,0.05758005046706533,22716201.0,22716201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
2,2020-08-31,FTG.TO,CAD,2020-08-31,2020-08-31,Q3,24364000.0,17642000.0,6722000.0,0.27589886718108686,1302000.0,2848000.0,0.0,0.0,4123000.0,21765000.0,200000.0,74000.0,2673000.0,0.10971104908881957,2599000.0,0.10667378098834346,-1011000.0,1388000.0,0.05696929896568708,773000.0,645000.0,0.026473485470366116,0.028393832225731757,0.026219564421083603,22716201.0,24599951.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
3,2020-05-31,FTG.TO,CAD,2020-05-31,2020-05-31,Q2,26822000.0,18148000.0,8674000.0,0.32339124599209607,1583000.0,4096000.0,0.0,0.0,5640000.0,23788000.0,198000.0,67000.0,3101000.0,0.11561404816941317,3034000.0,0.1131160987249273,464000.0,3300000.0,0.1230333308478115,1302000.0,2034000.0,0.07583327119528745,0.09,0.08,22716201.0,24608701.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
4,2020-02-29,FTG.TO,CAD,2020-02-29,2020-02-29,Q1,24538000.0,20578000.0,3960000.0,0.16138234574944985,1081000.0,3482000.0,0.0,0.0,4748000.0,25326000.0,178000.0,58000.0,-730000.0,-0.029749775857853124,-788000.0,-0.03211345667943598,-1194000.0,-2160000.0,-0.08802673404515446,469000.0,-2597000.0,-0.10583584644225283,-0.11,-0.11,22716201.0,22716201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
5,2019-11-30,FTG.TO,CAD,2019-11-30,2019-11-30,Q4,27075000.0,21205000.0,5870000.0,0.21680517082179132,1339000.0,3274000.0,0.0,0.0,4694000.0,25899000.0,54000.0,40000.0,1216000.0,0.04491228070175438,1176000.0,0.04343490304709141,-10000.0,1112000.0,0.041071098799630654,504000.0,575000.0,0.02123730378578024,0.025312331053946917,0.025312331053946917,22716201.0,22716201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
6,2019-08-31,FTG.TO,CAD,2019-08-31,2019-08-31,Q3,27953000.0,20030000.0,7923000.0,0.28344006010088363,1223000.0,3447000.0,0.0,0.0,4780000.0,24810000.0,69000.0,40000.0,3183000.0,0.11386970987013917,3143000.0,0.11243873645047044,-236000.0,2838000.0,0.10152756412549636,1087000.0,1783000.0,0.06378564018173362,0.08,0.07,22716201.0,24702034.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
7,2019-05-31,FTG.TO,CAD,2019-05-31,2019-05-31,Q2,32235000.0,22518000.0,9717000.0,0.30144253140995814,1168000.0,3956000.0,0.0,0.0,5446000.0,27964000.0,90000.0,40000.0,4311000.0,0.13373662168450443,4271000.0,0.13249573445013185,-383000.0,3798000.0,0.11782224290367613,1348000.0,2482000.0,0.07699705289281837,0.11,0.1,22716201.0,24702034.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
8,2019-02-28,FTG.TO,CAD,2019-02-28,2019-02-28,Q1,25390000.0,18636000.0,6754000.0,0.26601024025206776,1061000.0,3316000.0,0.0,0.0,4541000.0,23177000.0,77000.0,43000.0,2256000.0,0.08885387948011028,2213000.0,0.08716029933044506,-156000.0,1980000.0,0.07798345805435211,807000.0,1218000.0,0.047971642378889325,0.05361812038905625,0.04930768049303146,22716201.0,24702034.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
9,2018-11-30,FTG.TO,CAD,2018-11-30,2018-11-30,Q4,28013000.0,20749000.0,7264000.0,0.259308178345768,1320000.0,3417000.0,0.0,0.0,4810000.0,25559000.0,99000.0,35000.0,2489000.0,0.08885160461214436,2454000.0,0.08760218469996073,-349000.0,2006000.0,0.07160960982401028,769000.0,1226000.0,0.04376539463820369,0.05,0.05,24520000.0,24520000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592305,16:31:45,20210509
