,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MANUGRAPH.NS,INR,2020-12-31,2020-12-31,Q4,61800000,35500000,26300000.0,0.4255663430420712,0.0,0.0,0.0,0.0,65500000,101000000,6500000.0,4100000.0,-35100000.0,-0.5679611650485437,-39200000,-0.6343042071197411,0.0,-56000000,-0.9061488673139159,600000.0,-56600000,-0.9158576051779935,-1.86,-1.86,30430108,30430108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
1,2020-09-30,MANUGRAPH.NS,INR,2020-09-30,2020-09-30,Q3,37600000,26900000,10700000.0,0.2845744680851064,0.0,0.0,0.0,10300000.0,77500000,104400000,7200000.0,4500000.0,-62300000.0,-1.6569148936170213,-66800000,-1.7765957446808511,0.0,-168100000,-4.470744680851064,1200000.0,-169300000,-4.502659574468085,-5.56,-5.56,30449640,30449640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
2,2020-06-30,MANUGRAPH.NS,INR,2020-06-30,2020-06-30,Q2,37500000,30700000,6800000.0,0.18133333333333335,0.0,0.0,0.0,7600000.0,49500000,80200000,4500000.0,4700000.0,-38000000.0,-1.0133333333333334,-42700000,-1.1386666666666667,0.0,-39600000,-1.056,100000.0,-39700000,-1.0586666666666666,-1.3,-1.3,30538462,30538462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
3,2020-03-31,MANUGRAPH.NS,INR,2020-03-31,2020-03-31,Q1,323771000,292827000,30944000.0,0.0955737234032696,0.0,0.0,0.0,-21283000.0,108800000,401627000,111000.0,3539000.0,-74317000.0,-0.229535690349043,-77856000,-0.24046625547068762,0.0,-81084000,-0.2504362651380142,-886000.0,-80491000,-0.24860472370904127,-2.643413846600485,-2.643413846600485,30449640,30449640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
4,2019-12-31,MANUGRAPH.NS,INR,2019-12-31,2019-12-31,Q4,290300000,175300000,115000000.0,0.3961419221495005,0.0,0.0,0.0,10000000.0,165200000,340500000,5100000.0,5800000.0,-44400000.0,-0.15294522907337238,-50200000,-0.17292456079917326,0.0,-61500000,-0.21184981054081983,1800000.0,-64800000,-0.22321736135032724,-2.13,-2.13,30422535,30422535,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
5,2019-09-30,MANUGRAPH.NS,INR,2019-09-30,2019-09-30,Q3,176000000,85100000,90900000.0,0.5164772727272727,0.0,0.0,0.0,7000000.0,175900000,261000000,2600000.0,6200000.0,-78800000.0,-0.44772727272727275,-85000000,-0.48295454545454547,0.0,-83300000,-0.4732954545454545,1000000.0,-86300000,-0.4903409090909091,-2.84,-2.84,30387324,30387324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
6,2019-06-30,MANUGRAPH.NS,INR,2019-06-30,2019-06-30,Q2,393400000,295100000,98300000.0,0.24987290289781394,0.0,0.0,0.0,7200000.0,202100000,497200000,1900000.0,6800000.0,-97000000.0,-0.2465683782409761,-103800000,-0.26385358413828164,0.0,-111600000,-0.2836807320793086,6900000.0,-121500000,-0.3088459583121505,-3.99,-3.99,30451128,30451128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
7,2019-03-31,MANUGRAPH.NS,INR,2019-03-31,2019-03-31,Q1,421490000,331748000,89742000.0,0.2129160834183492,0.0,0.0,0.0,-26520000.0,180845000,512593000,-1433000.0,6403000.0,-84700000.0,-0.20095375928254525,-91103000,-0.21614510427293648,0.0,-82601000,-0.19597380720776295,7674000.0,-120275000,-0.28535671071674296,-3.949964597282595,-3.949964597282595,30449640,30449640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
8,2018-12-31,MANUGRAPH.NS,INR,2018-12-31,2018-12-31,Q4,812800000,557200000,255600000.0,0.31446850393700787,0.0,0.0,0.0,10700000.0,279000000,836200000,3300000.0,10500000.0,-12900000.0,-0.015871062992125984,-23400000,-0.02878937007874016,0.0,-16000000,-0.01968503937007874,-3200000.0,-14700000,-0.01808562992125984,-0.48,-0.48,30625000,30625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
9,2018-09-30,MANUGRAPH.NS,INR,2018-09-30,2018-09-30,Q3,543800000,314500000,229300000.0,0.4216623758734829,0.0,0.0,0.0,10500000.0,269700000,584200000,5000000.0,12600000.0,-27800000.0,-0.05112173593232806,-40400000,-0.07429201912467819,0.0,-58200000,-0.10702464141228393,-18000000.0,-42600000,-0.0783376241265171,-1.4,-1.4,30428571,30428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594754,17:12:34,20210509
