,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,POW.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,13050.5,95023.75,637.0,-181.25,40479.25,0.0,0.0,3442.0,-149190.5,0.0,-152632.5,0.0,-179157.0,-329804.25,0.0,0.0,-329804.25,0.0,-0.0008198276954192725,-0.0008198276954192725,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
1,2020-06-30,POW.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,13050.5,95023.75,637.0,-181.25,40479.25,0.0,0.0,3442.0,-149190.5,0.0,-152632.5,0.0,-179157.0,-329804.25,0.0,0.0,-329804.25,0.0,-0.0008198276954192725,-0.0008198276954192725,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
2,2020-03-31,POW.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,13050.5,95023.75,637.0,-181.25,40479.25,0.0,0.0,3442.0,-149190.5,0.0,-152632.5,0.0,-179157.0,-329804.25,0.0,0.0,-329804.25,0.0,-0.0008198276954192725,-0.0008198276954192725,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
3,2020-01-31,POW.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,13050.5,95023.75,637.0,-181.25,40479.25,0.0,0.0,3442.0,-149190.5,0.0,-152632.5,0.0,-179157.0,-329804.25,0.0,0.0,-329804.25,0.0,-0.0008198276954192725,-0.0008198276954192725,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
4,2019-06-30,POW.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,2351.0,193359.0,28934.25,-63534.25,172029.25,0.0,0.0,3485.5,-396673.5,0.0,-400159.0,0.0,-750105.75,-1144824.25,0.0,0.0,-1144824.0,0.0,-0.00284625,-0.00284625,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
5,2019-03-31,POW.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,2351.0,193359.0,28934.25,-63534.25,172029.25,0.0,0.0,3485.5,-396673.5,0.0,-400159.0,0.0,-750105.75,-1144824.25,0.0,0.0,-1144824.0,0.0,-0.00284625,-0.00284625,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
6,2019-01-31,POW.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,2351.0,193359.0,28934.25,-63534.25,172029.25,0.0,0.0,3485.5,-396673.5,0.0,-400159.0,0.0,-750105.75,-1144824.25,0.0,0.0,-1144824.0,0.0,-0.00284625,-0.00284625,402284836.0,402284836.0,,,1620596719,17:45:19,20210509
7,2018-06-30,POW.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,-63393.75,613991.0,23588.25,-51095.25,234057.75,0.0,13092.25,2111.5,-808243.25,0.0,-810354.75,0.0,-102356.75,-917370.75,0.0,0.0,-917370.25,0.0,-0.00273075,-0.00273075,337072390.0,337072390.0,,,1620596719,17:45:19,20210509
8,2018-03-31,POW.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,-63393.75,613991.0,23588.25,-51095.25,234057.75,0.0,13092.25,2111.5,-808243.25,0.0,-810354.75,0.0,-102356.75,-917370.75,0.0,0.0,-917370.25,0.0,-0.00273075,-0.00273075,337072390.0,337072390.0,,,1620596719,17:45:19,20210509
9,2018-01-31,POW.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,-63393.75,613991.0,23588.25,-51095.25,234057.75,0.0,13092.25,2111.5,-808243.25,0.0,-810354.75,0.0,-102356.75,-917370.75,0.0,0.0,-917370.25,0.0,-0.00273075,-0.00273075,337072390.0,337072390.0,,,1620596719,17:45:19,20210509
10,2017-06-30,POW.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,8347.5,435356.0,0.0,-8095.75,0.0,0.0,72170.25,220450.5,-443703.5,0.0,-664154.0,0.0,-1071114.5,-1807042.75,0.0,0.0,-1776932.75,0.0,-0.0339615,-0.0339615,52310966.0,52310966.0,,,1620596719,17:45:19,20210509
11,2017-03-31,POW.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,8347.5,435356.0,0.0,-8095.75,0.0,0.0,72170.25,220450.5,-443703.5,0.0,-664154.0,0.0,-1071114.5,-1807042.75,0.0,0.0,-1776932.75,0.0,-0.0339615,-0.0339615,52310966.0,52310966.0,,,1620596719,17:45:19,20210509
12,2017-01-31,POW.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,8347.5,435356.0,0.0,-8095.75,0.0,0.0,72170.25,220450.5,-443703.5,0.0,-664154.0,0.0,-1071114.5,-1807042.75,0.0,0.0,-1776932.75,0.0,-0.0339615,-0.0339615,52310966.0,52310966.0,,,1620596719,17:45:19,20210509
