,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAH.AX,AUD,2020-09-30,2020-09-30,Q3,345093500.0,143231500.0,201862000.0,0.584948716797042,0.0,131911750.0,3517250.0,1302250.0,8837000.0,0.0,421500.0,36861250.0,56552750.0,0.163876601558708,19691500.0,0.05706134714215133,2140000.0,18121750.0,0.052512579923991616,1884750.0,16237000.0,0.04705101660854232,0.007714337371615612,0.007714337371615612,2104782202,2104782202,,,1620594722,17:12:02,20210509
1,2020-06-30,MAH.AX,AUD,2020-06-30,2020-06-30,Q2,345093500.0,143231500.0,201862000.0,0.584948716797042,0.0,131911750.0,3517250.0,1302250.0,8837000.0,0.0,421500.0,36861250.0,56552750.0,0.163876601558708,19691500.0,0.05706134714215133,2140000.0,18121750.0,0.052512579923991616,1884750.0,16237000.0,0.04705101660854232,0.007714337371615612,0.007714337371615612,2104782202,2104782202,,,1620594722,17:12:02,20210509
2,2020-03-31,MAH.AX,AUD,2020-03-31,2020-03-31,Q1,345093500.0,143231500.0,201862000.0,0.584948716797042,0.0,131911750.0,3517250.0,1302250.0,8837000.0,0.0,421500.0,36861250.0,56552750.0,0.163876601558708,19691500.0,0.05706134714215133,2140000.0,18121750.0,0.052512579923991616,1884750.0,16237000.0,0.04705101660854232,0.007714337371615612,0.007714337371615612,2104782202,2104782202,,,1620594722,17:12:02,20210509
3,2020-01-31,MAH.AX,AUD,2020-01-31,2020-01-31,Q1,345093500.0,143231500.0,201862000.0,0.584948716797042,0.0,131911750.0,3517250.0,1302250.0,8837000.0,0.0,421500.0,36861250.0,56552750.0,0.163876601558708,19691500.0,0.05706134714215133,2140000.0,18121750.0,0.052512579923991616,1884750.0,16237000.0,0.04705101660854232,0.007714337371615612,0.007714337371615612,2104782202,2104782202,,,1620594722,17:12:02,20210509
4,2019-06-30,MAH.AX,AUD,2019-06-30,2019-06-30,Q2,275746000.0,117112000.0,158634000.0,0.5752903033951535,0.0,107553500.0,3322750.0,748500.0,6993000.0,0.0,2842500.0,26562250.0,40764750.0,0.14783442008224962,14202500.0,0.051505733537385856,1923750.0,13458250.0,0.048806691665518265,1931750.0,11523000.0,0.04178845749349039,0.005475,0.0053,2104782202,2174150943,,,1620594722,17:12:02,20210509
5,2019-03-31,MAH.AX,AUD,2019-03-31,2019-03-31,Q1,275746000.0,117112000.0,158634000.0,0.5752903033951535,0.0,107553500.0,3322750.0,748500.0,6993000.0,0.0,2842500.0,26562250.0,40764750.0,0.14783442008224962,14202500.0,0.051505733537385856,1923750.0,13458250.0,0.048806691665518265,1931750.0,11523000.0,0.04178845749349039,0.005475,0.0053,2104782202,2174150943,,,1620594722,17:12:02,20210509
6,2019-01-31,MAH.AX,AUD,2019-01-31,2019-01-31,Q1,275746000.0,117112000.0,158634000.0,0.5752903033951535,0.0,107553500.0,3322750.0,748500.0,6993000.0,0.0,2842500.0,26562250.0,40764750.0,0.14783442008224962,14202500.0,0.051505733537385856,1923750.0,13458250.0,0.048806691665518265,1931750.0,11523000.0,0.04178845749349039,0.005475,0.0053,2104782202,2174150943,,,1620594722,17:12:02,20210509
7,2018-06-30,MAH.AX,AUD,2018-06-30,2018-06-30,Q2,177565750.0,90482000.0,87083750.0,0.49043100935850525,0.0,55036000.0,0.0,1112500.0,4011250.0,0.0,742250.0,19432000.0,28036500.0,0.15789362531907195,8604500.0,0.04845810636341749,1707000.0,9705000.0,0.054655810594103876,1879750.0,8307750.0,0.04678689443206249,0.004075,0.004025,2041341507,2064037267,,,1620594722,17:12:02,20210509
8,2018-03-31,MAH.AX,AUD,2018-03-31,2018-03-31,Q1,177565750.0,90482000.0,87083750.0,0.49043100935850525,0.0,55036000.0,0.0,1112500.0,4011250.0,0.0,742250.0,19432000.0,28036500.0,0.15789362531907195,8604500.0,0.04845810636341749,1707000.0,9705000.0,0.054655810594103876,1879750.0,8307750.0,0.04678689443206249,0.004075,0.004025,2041341507,2064037267,,,1620594722,17:12:02,20210509
9,2018-01-31,MAH.AX,AUD,2018-01-31,2018-01-31,Q1,177565750.0,90482000.0,87083750.0,0.49043100935850525,0.0,55036000.0,0.0,1112500.0,4011250.0,0.0,742250.0,19432000.0,28036500.0,0.15789362531907195,8604500.0,0.04845810636341749,1707000.0,9705000.0,0.054655810594103876,1879750.0,8307750.0,0.04678689443206249,0.004075,0.004025,2041341507,2064037267,,,1620594722,17:12:02,20210509
