,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBELF,CAD,2020-12-31,2020-12-31,Q4,73500000,71600000,1900000.0,0.02585034013605442,0.0,9500000.0,0.0,15000000.0,8900000.0,80500000,4300000.0,0.0,33000000,0.4489795918367347,-7000000.0,-0.09523809523809523,16500000.0,300000.0,0.004081632653061225,0.0,300000.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,73500000,73500000,,,1620596007,17:33:27,20210509
1,2020-09-30,OBELF,CAD,2020-09-30,2020-09-30,Q2,77000000,61000000,16000000.0,0.2077922077922078,0.0,12000000.0,0.0,-2000000.0,13000000.0,74000000,5000000.0,0.0,28000000,0.36363636363636365,3000000.0,0.03896103896103896,0.0,-4000000.0,-0.05194805194805195,0.0,-4000000.0,-0.05194805194805195,-0.05,-0.05,73500000,73500000,,,1620596007,17:33:27,20210509
2,2020-06-30,OBELF,CAD,2020-06-30,2020-06-30,Q1,52000000,57000000,-5000000.0,-0.09615384615384616,0.0,6000000.0,0.0,-2000000.0,6000000.0,63000000,10000000.0,0.0,21000000,0.40384615384615385,-11000000.0,-0.21153846153846154,-1000000.0,-22000000.0,-0.4230769230769231,0.0,-22000000.0,-0.4230769230769231,-0.3,-0.3,73000000,73000000,,,1620596007,17:33:27,20210509
3,2019-09-30,OBELF,CAD,2019-09-30,2019-09-30,Q2,93000000,102000000,-9000000.0,-0.0967741935483871,0.0,12000000.0,0.0,-6000000.0,5000000.0,107000000,12000000.0,0.0,39000000,0.41935483870967744,-14000000.0,-0.15053763440860216,-3000000.0,-28000000.0,-0.3010752688172043,0.0,-28000000.0,-0.3010752688172043,-0.38,-0.38,73000000,73000000,,,1620596007,17:33:27,20210509
4,2019-06-30,OBELF,CAD,2019-06-30,2019-06-30,Q1,109000000,242000000,-133000000.0,-1.2201834862385321,0.0,15000000.0,0.0,-6000000.0,13000000.0,255000000,10000000.0,0.0,49000000,0.44954128440366975,-146000000.0,-1.3394495412844036,-6000000.0,-162000000.0,-1.4862385321100917,0.0,-162000000.0,-1.4862385321100917,-2.22,-2.22,73000000,73000000,,,1620596007,17:33:27,20210509
5,2018-09-30,OBELF,CAD,2018-09-30,2018-09-30,Q2,124000000,126000000,-2000000.0,-0.016129032258064516,0.0,18000000.0,0.0,-2000000.0,14000000.0,140000000,5000000.0,0.0,56000000,0.45161290322580644,-16000000.0,-0.12903225806451613,-10000000.0,-31000000.0,-0.25,0.0,-31000000.0,-0.25,-0.42,-0.42,72457070,72457070,,,1620596007,17:33:27,20210509
6,2018-06-30,OBELF,CAD,2018-06-30,2018-06-30,Q1,122000000,125000000,-3000000.0,-0.02459016393442623,0.0,17000000.0,0.0,-6000000.0,15000000.0,140000000,5000000.0,0.0,49000000,0.4016393442622951,-18000000.0,-0.14754098360655737,-73000000.0,-96000000.0,-0.7868852459016393,0.0,-96000000.0,-0.7868852459016393,-1.330001,-1.330001,72342784,72342784,,,1620596007,17:33:27,20210509
7,2017-09-30,OBELF,CAD,2017-09-30,2017-09-30,Q2,92000000,127000000,-35000000.0,-0.3804347826086957,0.0,14000000.0,0.0,0.0,10000000.0,137000000,6000000.0,0.0,37000000,0.40217391304347827,-45000000.0,-0.4891304347826087,-10000000.0,-61000000.0,-0.6630434782608695,-17000000.0,-44000000.0,-0.4782608695652174,-0.630001,-0.630001,72042785,72042785,,,1620596007,17:33:27,20210509
8,2017-06-30,OBELF,CAD,2017-06-30,2017-06-30,Q1,105000000,129000000,-24000000.0,-0.22857142857142856,0.0,17000000.0,0.0,0.0,16000000.0,145000000,6000000.0,0.0,36000000,0.34285714285714286,-40000000.0,-0.38095238095238093,35000000.0,-11000000.0,-0.10476190476190476,-2000000.0,-9000000.0,-0.08571428571428572,-0.14,-0.14,72028499,72028499,,,1620596007,17:33:27,20210509
9,2016-09-30,OBELF,CAD,2016-09-30,2016-09-30,Q2,115000000,192000000,-77000000.0,-0.6695652173913044,0.0,25000000.0,0.0,-82000000.0,30000000.0,222000000,22000000.0,0.0,-58000000,-0.5043478260869565,-107000000.0,-0.9304347826086956,-186000000.0,-315000000.0,-2.739130434782609,-83000000.0,-232000000.0,-2.017391304347826,-3.220003,-3.220003,71757071,71757071,,,1620596007,17:33:27,20210509
