,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QHL.AX,AUD,2020-09-30,2020-09-30,Q3,20563000.0,16240250.0,4322750.0,0.21021981228419978,575750.0,2224750.0,0.0,23750.0,402000.0,0.0,728750.0,0.0,1148500.0,17.904222899434043,1120250.0,0.05447891844575208,23750.0,419750.0,0.020412877498419493,-553000.0,972750.0,0.04730584058746292,0.0016059757201697849,0.0016059757201697849,605706542,605706542,,,1620596990,17:49:50,20210509
1,2020-06-30,QHL.AX,AUD,2020-06-30,2020-06-30,Q2,20563000.0,16240250.0,4322750.0,0.21021981228419978,575750.0,2224750.0,0.0,23750.0,402000.0,0.0,728750.0,0.0,1148500.0,17.904222899434043,1120250.0,0.05447891844575208,23750.0,419750.0,0.020412877498419493,-553000.0,972750.0,0.04730584058746292,0.0016059757201697849,0.0016059757201697849,605706542,605706542,,,1620596990,17:49:50,20210509
2,2020-03-31,QHL.AX,AUD,2020-03-31,2020-03-31,Q1,20563000.0,16240250.0,4322750.0,0.21021981228419978,575750.0,2224750.0,0.0,23750.0,402000.0,0.0,728750.0,0.0,1148500.0,17.904222899434043,1120250.0,0.05447891844575208,23750.0,419750.0,0.020412877498419493,-553000.0,972750.0,0.04730584058746292,0.0016059757201697849,0.0016059757201697849,605706542,605706542,,,1620596990,17:49:50,20210509
3,2020-01-31,QHL.AX,AUD,2020-01-31,2020-01-31,Q1,20563000.0,16240250.0,4322750.0,0.21021981228419978,575750.0,2224750.0,0.0,23750.0,402000.0,0.0,728750.0,0.0,1148500.0,17.904222899434043,1120250.0,0.05447891844575208,23750.0,419750.0,0.020412877498419493,-553000.0,972750.0,0.04730584058746292,0.0016059757201697849,0.0016059757201697849,605706542,605706542,,,1620596990,17:49:50,20210509
4,2019-06-30,QHL.AX,AUD,2019-06-30,2019-06-30,Q2,18318750.0,14226750.0,4092000.0,0.22337768679631526,539500.0,2149500.0,0.0,31750.0,469000.0,0.0,545750.0,0.0,971750.0,18.85129920246977,934000.0,0.05098601160013647,31750.0,426000.0,0.023254861821903786,-247250.0,673250.0,0.03675196178778574,0.0011,0.0011,605706542,605706542,,,1620596990,17:49:50,20210509
5,2019-03-31,QHL.AX,AUD,2019-03-31,2019-03-31,Q1,18318750.0,14226750.0,4092000.0,0.22337768679631526,539500.0,2149500.0,0.0,31750.0,469000.0,0.0,545750.0,0.0,971750.0,18.85129920246977,934000.0,0.05098601160013647,31750.0,426000.0,0.023254861821903786,-247250.0,673250.0,0.03675196178778574,0.0011,0.0011,605706542,605706542,,,1620596990,17:49:50,20210509
6,2019-01-31,QHL.AX,AUD,2019-01-31,2019-01-31,Q1,18318750.0,14226750.0,4092000.0,0.22337768679631526,539500.0,2149500.0,0.0,31750.0,469000.0,0.0,545750.0,0.0,971750.0,18.85129920246977,934000.0,0.05098601160013647,31750.0,426000.0,0.023254861821903786,-247250.0,673250.0,0.03675196178778574,0.0011,0.0011,605706542,605706542,,,1620596990,17:49:50,20210509
7,2018-06-30,QHL.AX,AUD,2018-06-30,2018-06-30,Q2,14759000.0,12426750.0,2332250.0,0.15802222372789484,929000.0,1857500.0,0.0,155750.0,0.0,0.0,430500.0,0.0,-292250.0,-50.50128314798973,-454250.0,-0.030777830476319535,155750.0,-722750.0,-0.04897011992682431,0.0,-722750.0,-0.04897011992682431,-0.001275,-0.001275,562880792,562880792,,,1620596990,17:49:50,20210509
8,2018-03-31,QHL.AX,AUD,2018-03-31,2018-03-31,Q1,14759000.0,12426750.0,2332250.0,0.15802222372789484,929000.0,1857500.0,0.0,155750.0,0.0,0.0,430500.0,0.0,-292250.0,-50.50128314798973,-454250.0,-0.030777830476319535,155750.0,-722750.0,-0.04897011992682431,0.0,-722750.0,-0.04897011992682431,-0.001275,-0.001275,562880792,562880792,,,1620596990,17:49:50,20210509
9,2018-01-31,QHL.AX,AUD,2018-01-31,2018-01-31,Q1,14759000.0,12426750.0,2332250.0,0.15802222372789484,929000.0,1857500.0,0.0,155750.0,0.0,0.0,430500.0,0.0,-292250.0,-50.50128314798973,-454250.0,-0.030777830476319535,155750.0,-722750.0,-0.04897011992682431,0.0,-722750.0,-0.04897011992682431,-0.001275,-0.001275,562880792,562880792,,,1620596990,17:49:50,20210509
