,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADRO,USD,2020-11-05,2020-11-05 16:42:27,Q3,3787000.0,0.0,3787000.0,1.0,9232000.0,7604000.0,0.0,1858000.0,18694000.0,18694000.0,0.0,830000.0,-14077000.0,-3.7171903881700556,-14907000.0,-3.9363612358067073,12000.0,-14731000.0,-3.8898864536572484,0.0,-14540000.0,-3.839450752574597,-0.9,-0.9,80862620,80862620,https://www.sec.gov/Archives/edgar/data/1435049/000156459020051403/0001564590-20-051403-index.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459020051403/kdny-10q_20200930.htm,1620586191,14:49:51,20210509
1,2020-06-30,ADRO,USD,2020-08-03,2020-08-03 16:12:01,Q2,5574000.0,0.0,0.0,0.0,11108000.0,9284000.0,0.0,-28000.0,20528000.0,20528000.0,0.0,979000.0,-13975000.0,-2.5071761750986723,-14954000.0,-2.6828130606386797,-2074000.0,-16615000.0,-2.980803731611051,0.0,-16615000.0,-2.980803731611051,-0.21,-0.21,80862621,80862621,https://www.sec.gov/Archives/edgar/data/1435049/000156459020035508/0001564590-20-035508-index.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459020035508/adro-10q_20200630.htm,1620586191,14:49:51,20210509
2,2020-03-31,ADRO,USD,2020-05-04 00:00:00,2020-05-04 16:12:27,Q1,13950000.0,0.0,0.0,0.0,15828000.0,7819000.0,0.0,-19000.0,23783000.0,23783000.0,0.0,1130000.0,-8703000.0,-0.6238709677419355,-9833000.0,-0.7048745519713262,-4327000.0,-13240000.0,-0.9491039426523298,-5665000.0,-7575000.0,-0.543010752688172,-0.09,-0.09,80757801,80757801,https://www.sec.gov/Archives/edgar/data/1435049/000156459020020832/0001564590-20-020832-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459020020832/adro-10q_20200331.htm,1620586191,14:49:51,20210509
3,2019-12-31,ADRO,USD,2020-03-09 00:00:00,2020-03-09 16:11:51,Q4,3633000.0,0.0,0.0,0.0,15129000.0,8950000.0,0.0,-39000.0,24216000.0,24216000.0,0.0,1186000.0,-19397000.0,-5.339113680154143,-20583000.0,-5.665565648224608,-39000.0,-19505000.0,-5.368841178089733,-90000.0,-19415000.0,-5.3440682631434075,-0.24,-0.24,80550012,80550012,https://www.sec.gov/Archives/edgar/data/1435049/000156459020009364/0001564590-20-009364-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459020009364/adro-10k_20191231.htm,1620586191,14:49:51,20210509
4,2019-09-30,ADRO,USD,2019-11-07 00:00:00,2019-11-07 16:12:02,Q3,4799000.0,0.0,0.0,0.0,15510000.0,8683000.0,0.0,-32000.0,24331000.0,24331000.0,0.0,1223000.0,-18309000.0,-3.8151698270473013,-19532000.0,-4.070014586372161,-5038000.0,-23204000.0,-4.835173994582204,-2252000.0,-20952000.0,-4.365909564492602,-0.26,-0.26,80232739,80232739,https://www.sec.gov/Archives/edgar/data/1435049/000156459019041741/0001564590-19-041741-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019041741/adro-10q_20190930.htm,1620586191,14:49:51,20210509
5,2019-06-30,ADRO,USD,2019-08-01,2019-08-01 16:11:41,Q2,4888000.0,0.0,0.0,0.0,16876000.0,7980000.0,0.0,-3000.0,24995000.0,24995000.0,0.0,1226000.0,-18881000.0,-3.8627250409165304,-20107000.0,-4.113543371522095,-3000.0,-18613000.0,-3.8078968903436987,-35000.0,-18578000.0,-3.800736497545008,-0.23,-0.23,80032022,80032022,https://www.sec.gov/Archives/edgar/data/1435049/000156459019027956/adro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459019027956/adro-10q_20190630.htm,1620586191,14:49:51,20210509
6,2019-03-31,ADRO,USD,2019-05-07 00:00:00,2019-05-07 16:11:37,Q1,3938000.0,0.0,0.0,0.0,19530000.0,9182000.0,0.0,-19000.0,28852000.0,28852000.0,0.0,1228000.0,-23686000.0,-6.014728288471305,-24914000.0,-6.326561706449975,-19000.0,-23462000.0,-5.9578466226510916,-35000.0,-23427000.0,-5.948958862366684,-0.29,-0.29,79673294,79673294,https://www.sec.gov/Archives/edgar/data/1435049/000156459019016502/0001564590-19-016502-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019016502/adro-10q_20190331.htm,1620586191,14:49:51,20210509
7,2018-12-31,ADRO,USD,2019-02-27 00:00:00,2019-02-27 16:35:20,Q4,2758000.0,0.0,0.0,0.0,17613000.0,9014000.0,0.0,-49000.0,26768000.0,26768000.0,0.0,1242000.0,-22768000.0,-8.255257432922408,-24010000.0,-8.705583756345177,-4041000.0,-26659000.0,-9.666062364031907,-339000.0,-26320000.0,-9.543147208121827,-0.33,-0.33,79421381,79421381,https://www.sec.gov/Archives/edgar/data/1435049/000156459019004942/0001564590-19-004942-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019004942/adro-10k_20181231.htm,1620586191,14:49:51,20210509
8,2018-09-30,ADRO,USD,2018-10-30 00:00:00,2018-10-30 16:11:37,Q3,3063000.0,0.0,0.0,0.0,18675000.0,9149000.0,0.0,21000.0,27968000.0,27968000.0,0.0,1234000.0,-23671000.0,-7.728044400914136,-24905000.0,-8.130917401240614,21000.0,-23531000.0,-7.682337577538361,-385000.0,-23146000.0,-7.556643813254979,-0.29,-0.29,79086841,79086841,https://www.sec.gov/Archives/edgar/data/1435049/000156459018025616/0001564590-18-025616-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018025616/adro-10q_20180930.htm,1620586191,14:49:51,20210509
9,2018-06-30,ADRO,USD,2018-08-01 00:00:00,2018-08-01 16:12:24,Q2,2639000.0,0.0,0.0,0.0,19420000.0,8827000.0,0.0,-20000.0,28394000.0,28394000.0,0.0,1247000.0,-24508000.0,-9.286851079954529,-25755000.0,-9.759378552482001,-20000.0,-24435000.0,-9.259189086775294,-38000.0,-24397000.0,-9.244789693065556,-0.31,-0.31,78817840,78817840,https://www.sec.gov/Archives/edgar/data/1435049/000156459018018447/0001564590-18-018447-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018018447/adro-10q_20180630.htm,1620586191,14:49:51,20210509
10,2018-03-31,ADRO,USD,2018-05-02 00:00:00,2018-05-02 16:29:01,Q1,6627000.0,0.0,0.0,0.0,20128000.0,9045000.0,0.0,-16000.0,29325000.0,29325000.0,0.0,1230000.0,-21468000.0,-3.23947487550928,-22698000.0,-3.4250792213671346,-16000.0,-21515000.0,-3.2465670740908403,-21000.0,-21494000.0,-3.2433982194054627,-0.28,-0.28,77906645,77906645,https://www.sec.gov/Archives/edgar/data/1435049/000156459018010326/0001564590-18-010326-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018010326/adro-10q_20180331.htm,1620586191,14:49:51,20210509
11,2017-12-31,ADRO,USD,2018-03-01 00:00:00,2018-03-01 16:45:24,Q4,3756000.0,0.0,0.0,0.0,22918000.0,8769000.0,0.0,-21000.0,31833000.0,31833000.0,0.0,1025000.0,-27052000.0,-7.20234291799787,-28077000.0,-7.475239616613418,-21000.0,-27082000.0,-7.210330138445155,-950000.0,-26132000.0,-6.957401490947817,-0.34,-0.34,77350401,77350401,https://www.sec.gov/Archives/edgar/data/1435049/000156459018004135/0001564590-18-004135-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018004135/adro-10k_20171231.htm,1620586191,14:49:51,20210509
12,2017-09-30,ADRO,USD,2017-10-31 00:00:00,2017-10-31 16:11:34,Q3,3794000.0,0.0,0.0,0.0,24454000.0,8458000.0,0.0,-129000.0,33057000.0,33057000.0,0.0,1033000.0,-28230000.0,-7.440695835529784,-29263000.0,-7.712967843964154,-129000.0,-28394000.0,-7.483921982076963,-3874000.0,-24520000.0,-6.462836056931998,-0.33,-0.33,75167334,75167334,https://www.sec.gov/Archives/edgar/data/1435049/000156459017020526/0001564590-17-020526-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459017020526/adro-10q_20170930.htm,1620586191,14:49:51,20210509
13,2017-06-30,ADRO,USD,2017-08-02 00:00:00,2017-08-02 16:12:01,Q2,5917000.0,0.0,0.0,0.0,21440000.0,8245000.0,0.0,-64000.0,29821000.0,29821000.0,0.0,969000.0,-22935000.0,-3.876119655230691,-23904000.0,-4.039885076897076,-64000.0,-23188000.0,-3.918877809700862,-3788000.0,-19400000.0,-3.278688524590164,-0.27,-0.27,71101336,71101336,https://www.sec.gov/Archives/edgar/data/1435049/000156459017014897/0001564590-17-014897-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459017014897/adro-10q_20170630.htm,1620586191,14:49:51,20210509
14,2017-03-31,ADRO,USD,2017-05-02 00:00:00,2017-05-02 16:25:48,Q1,3772000.0,0.0,0.0,0.0,20572000.0,8278000.0,0.0,-4000.0,28982000.0,28982000.0,0.0,958000.0,-24252000.0,-6.42948038176034,-25210000.0,-6.683457051961824,-4000.0,-24564000.0,-6.512195121951219,-2752000.0,-21812000.0,-5.782608695652174,-0.32,-0.32,68242360,68242360,https://www.sec.gov/Archives/edgar/data/1435049/000156459017008118/0001564590-17-008118-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459017008118/adro-10q_20170331.htm,1620586191,14:49:51,20210509
15,2016-12-31,ADRO,USD,2017-03-01 00:00:00,2017-03-01 16:20:58,Q4,3878000.0,0.0,0.0,0.0,20863000.0,8022000.0,0.0,-8000.0,29019000.0,29019000.0,0.0,907000.0,-24234000.0,-6.249097472924188,-25141000.0,-6.482980917998969,-8000.0,-24470000.0,-6.309953584321815,5096000.0,-29566000.0,-7.624033006704487,-0.44,-0.44,67368385,67368385,https://www.sec.gov/Archives/edgar/data/1435049/000156459017003099/0001564590-17-003099-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459017003099/adro-10k_20161231.htm,1620586191,14:49:51,20210509
16,2016-09-30,ADRO,USD,2016-11-02 00:00:00,2016-11-02 16:06:21,Q3,3794000.0,0.0,0.0,0.0,19046000.0,8556000.0,0.0,-1000.0,27740000.0,27740000.0,0.0,629000.0,-23317000.0,-6.145756457564576,-23946000.0,-6.3115445440168685,-1000.0,-23381000.0,-6.162625197680549,11670000.0,-35051000.0,-9.238534528202425,-0.54,-0.54,65134102,65134102,https://www.sec.gov/Archives/edgar/data/1435049/000156459016026976/0001564590-16-026976-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459016026976/adro-10q_20160930.htm,1620586191,14:49:51,20210509
17,2016-06-30,ADRO,USD,2016-08-03 00:00:00,2016-08-03 16:28:52,Q2,38979000.0,0.0,0.0,0.0,26882000.0,8700000.0,0.0,-9000.0,35722000.0,35722000.0,0.0,522000.0,3779000.0,0.09694963954950102,3257000.0,0.08355781318145668,-9000.0,3768000.0,0.09666743631186023,1472000.0,2296000.0,0.05890351214756664,0.04,0.03,64434903,71473807,https://www.sec.gov/Archives/edgar/data/1435049/000156459016022375/0001564590-16-022375-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459016022375/adro-10q_20160630.htm,1620586191,14:49:51,20210509
18,2016-03-31,ADRO,USD,2016-05-02 00:00:00,2016-05-02 16:11:22,Q1,4030000.0,0.0,0.0,0.0,20927000.0,8999000.0,0.0,-22000.0,30063000.0,30063000.0,0.0,494000.0,-25539000.0,-6.337220843672457,-26033000.0,-6.4598014888337465,-22000.0,-25601000.0,-6.352605459057072,3226000.0,-28827000.0,-7.153101736972705,-0.45,-0.45,63802391,63802391,https://www.sec.gov/Archives/edgar/data/1435049/000156459016017299/0001564590-16-017299-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459016017299/adro-10q_20160331.htm,1620586191,14:49:51,20210509
19,2015-12-31,ADRO,USD,2016-03-08 00:00:00,2016-03-08 16:43:54,Q4,34376000.0,0.0,0.0,0.0,22657000.0,8805000.0,0.0,-162000.0,31551000.0,31551000.0,0.0,342000.0,3167000.0,0.09212822899697463,2825000.0,0.08217942750756342,-162000.0,3001000.0,0.08729927856644171,-99000.0,3100000.0,0.09017919478706074,0.05,0.04,62604226,71647930,https://www.sec.gov/Archives/edgar/data/1435049/000156459016014215/0001564590-16-014215-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459016014215/adro-10k_20151231.htm,1620586191,14:49:51,20210509
20,2015-09-30,ADRO,USD,2015-11-23 00:00:00,2015-11-23 17:09:02,Q3,19146000.0,0.0,0.0,0.0,11813000.0,6908000.0,0.0,3000.0,18721000.0,18721000.0,0.0,162000.0,587000.0,0.03065914551342317,425000.0,0.022197848114488668,3000.0,567000.0,0.02961454089627076,0.0,567000.0,0.02961454089627076,0.009104859364607995,0.007905070228392954,62274438,71726118,https://www.sec.gov/Archives/edgar/data/1435049/000156459015011069/0001564590-15-011069-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459015011069/adro-10q_20150930.htm,1620586191,14:49:51,20210509
21,2015-06-30,ADRO,USD,2015-08-11 00:00:00,2015-08-10 17:31:33,Q2,9883000.0,0.0,0.0,0.0,13533000.0,5882000.0,0.0,7000.0,19415000.0,19415000.0,0.0,126000.0,-9406000.0,-0.9517353030456339,-9532000.0,-0.9644844682788627,-16728000.0,-26260000.0,-2.6570879287665687,0.0,-26260000.0,-2.6570879287665687,-0.5,-0.5,52653344,52653344,https://www.sec.gov/Archives/edgar/data/1435049/000156459015006873/0001564590-15-006873-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459015006873/adro-10q_20150630.htm,1620586191,14:49:51,20210509
22,2015-03-31,ADRO,USD,2015-03-31,2015-03-31,Q2,9574000.0,0.0,0.0,0.0,10646000.0,6210000.0,0.0,-9334000.0,16856000.0,16856000.0,0.0,93000.0,-7189000.0,-0.750887821182369,-7282000.0,-0.7606016294129935,-9334000.0,-16616000.0,-1.73553373720493,0.0,-16616000.0,-1.73553373720493,-0.290761,-0.290761,57146582,57146582,,,1620586191,14:49:51,20210509
23,2014-09-30,ADRO,USD,2014-09-30,2014-09-30,Q3,2486000.0,0.0,0.0,0.0,5858000.0,1980000.0,0.0,855000.0,7838000.0,7838000.0,0.0,68000.0,-5284000.0,-2.1255028157683027,-5352000.0,-2.152855993563958,698000.0,-4684000.0,-1.8841512469831054,0.0,-4684000.0,-1.8841512469831054,-0.16703,-0.16703,28042827,28042827,,,1620586191,14:49:51,20210509
24,2014-06-30,ADRO,USD,2014-06-30,2014-06-30,Q2,985000.0,0.0,0.0,0.0,5403000.0,2134000.0,0.0,344000.0,7537000.0,7537000.0,996000.0,51000.0,-6501000.0,-6.6,-6552000.0,-6.651776649746193,3922000.0,-3626000.0,-3.681218274111675,0.0,-3626000.0,-3.681218274111675,-0.129302,-0.129302,28042827,28042827,,,1620586191,14:49:51,20210509
25,2014-03-31,ADRO,USD,2014-03-31,2014-03-31,Q2,25000.0,0.0,0.0,0.0,4729000.0,1384000.0,0.0,-342000.0,6113000.0,6113000.0,1354000.0,43000.0,-6045000.0,-241.8,-6088000.0,-243.52,-342000.0,-7784000.0,-311.36,0.0,-7784000.0,-311.36,-0.277575,-0.277575,28042827,28042827,,,1620586191,14:49:51,20210509
