,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,L,USD,2021-05-07,2021-05-07,Q1,338000000.0,0.0,338000.0,0.001,0.0,0.0,0.0,914000.0,914000000.0,914000000,0.0,0.0,-576000000.0,-1.7041420118343196,-576000000.0,-1.7041420118343196,0.0,407000000.0,0.0012041420118343196,-114000000.0,293000000.0,0.0008668639053254438,1.0486757337151038,1.0486757337151038,279400000,279400000,https://www.sec.gov/Archives/edgar/data/60086/000114036121016374/0001140361-21-016374-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036121016374/brhc10024208_10q.htm,1620594296,17:04:56,20210509
1,2020-12-31,L,USD,2021-02-09,2021-02-09 15:58:18,Q4,4819000000.0,0.0,4819000000.0,1.0,0.0,0.0,0.0,4793000.0,3050000000.0,4271000000,111000000.0,-67000000.0,-3608000000.0,-2.8817891373801916,-3541000000.0,0.11371653870097531,1018000000.0,548000000.0,0.11371653870097531,111000000.0,397000000.0,0.08238223697862627,1.4209019327129564,1.4209019327129564,279400000,279400000,https://www.sec.gov/Archives/edgar/data/60086/000114036121003906/0001140361-21-003906-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036121003906/brhc10019732_10k.htm,1620594296,17:04:56,20210509
2,2020-09-30,L,USD,2020-11-02,2020-11-02 12:10:16,Q3,3394000000.0,0.0,3394000000.0,1.0,0.0,0.0,0.0,876000.0,876000.0,3211000000,137000000.0,0.0,183000000.0,0.5772870662460567,183000.0,5.391868002357101e-05,926000000.0,183000000.0,0.05391868002357101,21000000.0,139000000.0,0.04095462581025339,0.49749463135289906,0.49733443056996673,279400000,279490000,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/0001140361-20-024292-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/brhc10014003_10q.htm,1620594296,17:04:56,20210509
3,2020-06-30,L,USD,2020-08-03,2020-08-03 11:15:37,Q2,2310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261000000.0,3384000000,123000000.0,0.0,0.0,0.0,0.0,-0.4649350649350649,958000000.0,-1074000000.0,-0.4649350649350649,-228000000.0,-835000000.0,-0.36147186147186144,-2.96,-2.96,281480000,281480000,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/0001140361-20-017258-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/brhc10014003_10q.htm,1620594296,17:04:56,20210509
4,2020-03-31,L,USD,2020-05-04 00:00:00,2020-05-04 14:44:21,Q1,3099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076000000.0,4220000000,144000000.0,0.0,0.0,0.0,0.0,-0.361729590190384,1283000000.0,-1121000000.0,-0.361729590190384,-77000000.0,-632000000.0,-0.20393675379154566,-2.2,-2.2,287040000,287040000,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/0001140361-20-010602-index.html,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/brhc10011267_10q.htm,1620594296,17:04:56,20210509
5,2019-12-31,L,USD,2020-02-12 00:00:00,2020-02-11 18:44:28,Q4,3876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458000000.0,3600000000,142000000.0,0.0,0.0,0.0,0.0,0.07120743034055728,1335000000.0,276000000.0,0.07120743034055728,65000000.0,217000000.0,0.05598555211558308,0.7559921962095875,0.7559921962095875,287040000,287040000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm,1620594296,17:04:56,20210509
6,2019-09-30,L,USD,2019-10-28 00:00:00,2019-10-28 13:34:29,Q3,3675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471000000.0,3615000000,144000000.0,0.0,0.0,0.0,0.0,0.0163265306122449,1252000000.0,60000000.0,0.0163265306122449,21000000.0,72000000.0,0.019591836734693877,0.23868722028841372,0.23813461220439888,301650000,302350000,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/0001193125-19-275925-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/d810287d10q.htm,1620594296,17:04:56,20210509
7,2019-06-30,L,USD,2019-08-05,2019-08-05 12:46:11,Q2,3623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184000000.0,3348000000,164000000.0,0.0,0.0,0.0,0.0,0.07590394700524428,1246000000.0,275000000.0,0.07590394700524428,50000000.0,249000000.0,0.06872757383383936,0.8195102685624013,0.8176265843567347,303840000,304540000,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm,1620594296,17:04:56,20210509
8,2019-03-31,L,USD,2019-04-29 00:00:00,2019-04-29 12:11:20,Q1,3757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108000000.0,3249000000,141000000.0,0.0,0.0,0.0,0.0,0.13521426670215597,1266000000.0,508000000.0,0.13521426670215597,112000000.0,394000000.0,0.10487090763907372,1.2716651066714004,1.269493491429308,309830000,310360000,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/0001193125-19-124431-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/d727136d10q.htm,1620594296,17:04:56,20210509
9,2018-12-31,L,USD,2019-02-13 00:00:00,2019-02-13 15:42:38,Q4,3287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375000000.0,3519000000,144000000.0,0.0,0.0,0.0,0.0,-0.07058107696988135,1240000000.0,-232000000.0,-0.07058107696988135,-21000000.0,-165000000.0,-0.05019774870702769,-0.5325501081238099,-0.5325501081238099,309830000,309830000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm,1620594296,17:04:56,20210509
10,2018-09-30,L,USD,2018-11-05 00:00:00,2018-11-05 12:32:24,Q3,3608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108000000.0,3254000000,146000000.0,0.0,0.0,0.0,0.0,0.09811529933481153,1246000000.0,354000000.0,0.09811529933481153,65000000.0,278000000.0,0.0770509977827051,0.8800253244697689,0.877497553738834,315900000,316810000,https://www.sec.gov/Archives/edgar/data/60086/000119312518318099/0001193125-18-318099-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518318099/d635318d10q.htm,1620594296,17:04:56,20210509
11,2018-06-30,L,USD,2018-07-30 00:00:00,2018-07-30 11:54:24,Q2,3590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140000000.0,3283000000,143000000.0,0.0,0.0,0.0,0.0,0.08551532033426183,1227000000.0,307000000.0,0.08551532033426183,59000000.0,230000000.0,0.06406685236768803,0.7212970803148618,0.719244480580399,318870000,319780000,https://www.sec.gov/Archives/edgar/data/60086/000119312518230871/0001193125-18-230871-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518230871/d508103d10q.htm,1620594296,17:04:56,20210509
12,2018-03-31,L,USD,2018-04-30 00:00:00,2018-04-30 11:48:10,Q1,3581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035000000.0,3176000000,141000000.0,0.0,0.0,0.0,0.0,0.11309690030717677,1281000000.0,405000000.0,0.11309690030717677,25000000.0,293000000.0,0.0818207204691427,0.8938922447983404,0.8913360915064492,327780000,328720000,https://www.sec.gov/Archives/edgar/data/60086/000119312518141673/0001193125-18-141673-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518141673/d564790d10q.htm,1620594296,17:04:56,20210509
13,2017-12-31,L,USD,2018-02-15 00:00:00,2018-02-15 10:26:25,Q4,3555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952000000.0,3094000000,142000000.0,0.0,0.0,0.0,0.0,0.12967651195499297,1180000000.0,461000000.0,0.12967651195499297,-70000000.0,481000000.0,0.13530239099859354,1.467447678320825,1.467447678320825,327780000,327780000,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/0001193125-18-046681-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/d522464d10k.htm,1620594296,17:04:56,20210509
14,2017-09-30,L,USD,2017-10-30 00:00:00,2017-10-30 13:24:18,Q3,3521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034000000.0,3257000000,223000000.0,0.0,0.0,0.0,0.0,0.0749786992331724,1142000000.0,264000000.0,0.0749786992331724,52000000.0,157000000.0,0.04458960522578813,0.46599982191089606,0.46478581367121585,336910000,337790000,https://www.sec.gov/Archives/edgar/data/60086/000119312517324574/0001193125-17-324574-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517324574/d377204d10q.htm,1620594296,17:04:56,20210509
15,2017-06-30,L,USD,2017-07-31 00:00:00,2017-07-31 11:58:21,Q2,3359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873000000.0,3012000000,139000000.0,0.0,0.0,0.0,0.0,0.10330455492706163,1104000000.0,347000000.0,0.10330455492706163,69000000.0,231000000.0,0.06877046740101221,0.6856430500727198,0.6839985787042521,336910000,337720000,https://www.sec.gov/Archives/edgar/data/60086/000119312517241871/0001193125-17-241871-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517241871/d403523d10q.htm,1620594296,17:04:56,20210509
16,2017-03-31,L,USD,2017-05-01 00:00:00,2017-05-01 12:23:06,Q1,3300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648000000.0,2790000000,142000000.0,0.0,0.0,0.0,0.0,0.15454545454545454,1017000000.0,510000000.0,0.15454545454545454,119000000.0,295000000.0,0.0893939393939394,0.88,0.87,336880000,337680000,https://www.sec.gov/Archives/edgar/data/60086/000119312517150948/0001193125-17-150948-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517150948/d368481d10q.htm,1620594296,17:04:56,20210509
17,2016-12-31,L,USD,2017-02-16 00:00:00,2017-02-16 14:38:36,Q4,3338000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744000000.0,2877000000,133000000.0,0.0,0.0,0.0,0.0,0.13810665068903535,1013000000.0,461000000.0,0.13810665068903535,49000000.0,290000000.0,0.08687837028160575,0.8608406554262645,0.8608406554262645,336880000,336880000,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/0001193125-17-046521-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/d284597d10k.htm,1620594296,17:04:56,20210509
18,2016-09-30,L,USD,2016-10-31 00:00:00,2016-10-31 14:01:29,Q3,3287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601000000.0,2731000000,130000000.0,0.0,0.0,0.0,0.0,0.16915120170368117,914000000.0,556000000.0,0.16915120170368117,163000000.0,327000000.0,0.09948281107392759,0.969808410937778,0.9685445175048871,337180000,337620000,https://www.sec.gov/Archives/edgar/data/60086/000119312516753167/0001193125-16-753167-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516753167/d278126d10q.htm,1620594296,17:04:56,20210509
19,2016-06-30,L,USD,2016-08-01 00:00:00,2016-08-01 11:09:26,Q2,3307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453000000.0,3583000000,130000000.0,0.0,0.0,0.0,0.0,-0.08345932869670396,989000000.0,-276000000.0,-0.08345932869670396,12000000.0,-65000000.0,-0.01965527668581796,-0.19,-0.19,338720000,338720000,https://www.sec.gov/Archives/edgar/data/60086/000119312516666012/0001193125-16-666012-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516666012/d143020d10q.htm,1620594296,17:04:56,20210509
20,2016-03-31,L,USD,2016-05-03 00:00:00,2016-05-03 14:07:52,Q1,3173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835000000.0,2978000000,143000000.0,0.0,0.0,0.0,0.0,0.0614560352978254,1080000000.0,195000000.0,0.0614560352978254,-4000000.0,102000000.0,0.032146233848093286,0.30079622530227074,0.3006632277081798,339100000,339250000,https://www.sec.gov/Archives/edgar/data/60086/000119312516574559/0001193125-16-574559-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516574559/d155914d10q.htm,1620594296,17:04:56,20210509
