,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LH,USD,2021-05-04,2021-05-04 15:54:03,Q1,4161500000,2562500000,1599000000,0.3842364532019704,0.0,0.0,0.0,5500000.0,521900000.0,3084400000,48500000.0,183900000,1261000000,0.30301573951700106,1077100000,0.24553646521686892,-6800000.0,1021800000.0,0.24553646521686892,251700000.0,769600000.0,0.1849333173134687,7.88,7.82,97600000,98500000,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/0000920148-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014821000041/lh-20210331.htm,1620594422,17:07:02,20210509
1,2020-12-31,LH,USD,2021-02-25,2021-02-25 15:19:26,Q4,4489800000,2584900000,1904900000,0.4242727961156399,0.0,1729000000.0,0.0,-9500000.0,608800000.0,3193700000,48300000.0,183900000,1480000000,0.32963606396721457,1296100000,0.2886765557485857,-5100000.0,1242700000.0,0.2767829301973362,304100000.0,938300000.0,0.20898481001380909,9.62,9.54,97500000,98300000,https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/0000920148-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014821000018/lh-20201231.htm,1620594422,17:07:02,20210509
2,2020-09-30,LH,USD,2020-10-29,2020-10-29 09:54:01,Q3,3896100000,2336700000,1559400000,0.40024640024640024,0.0,0.0,0.0,-54200000.0,481700000.0,2818400000,51400000.0,152300000,1230000000,0.3157003157003157,1077700000,0.2766099432766099,-79200000.0,947100000.0,0.2430892430892431,243400000.0,703400000.0,0.1805395138728472,7.22,7.17,97400000,98100000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/0000920148-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/lh-20200930.htm,1620594422,17:07:02,20210509
3,2020-06-30,LH,USD,2020-07-31,2020-07-31 16:27:13,Q2,2768800000,2008300000,760500000,0.2746677260907252,0.0,0.0,0.0,47700000.0,456400000.0,2464700000,52700000.0,143900000,448000000,0.16180294712510834,304100000,0.10983097370702109,45600000.0,297000000.0,0.10726668592892227,65400000.0,231600000.0,0.08364634498699798,2.38,2.37,97300000,97700000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/0000920148-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/lh-20200630.htm,1620594422,17:07:02,20210509
4,2020-03-31,LH,USD,2020-05-08 00:00:00,2020-05-08 17:10:01,Q1,2823800000,2095800000,728000000,0.25780862667327714,0.0,0.0,0.0,-16100000.0,457800000.0,2553600000,55000000.0,144600000,414800000,0.14689425596713648,270200000,0.09568666336142786,-482900000.0,-267700000.0,-0.09480133153906084,49200000.0,-317200000.0,-0.1123309016219279,-3.27,-3.27,97200000,97200000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/0000920148-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/lh202010-qq1projectfile.htm,1620594422,17:07:02,20210509
5,2019-12-31,LH,USD,2020-02-28 00:00:00,2020-02-28 14:42:51,Q4,2953400000,2132700000,820700000,0.27788311776257874,0.0,0.0,0.0,15000000.0,478100000.0,2610800000,64400000.0,155800000,498400000,0.16875465565111397,342600000,0.11600189611972642,14700000.0,292900000.0,0.09917383354777544,65600000.0,227100000.0,0.07689442676237557,2.34,2.32,97200000,98000000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/0000920148-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/lh10-k2019.htm,1620594422,17:07:02,20210509
6,2019-09-30,LH,USD,2019-10-31 00:00:00,2019-10-31 16:27:27,Q3,2928500000,2111200000,817300000,0.2790848557281885,0.0,0.0,0.0,2700000.0,463200000.0,2574400000,60500000.0,144300000,498400000,0.17018951681748334,354100000,0.1209151442718115,-6200000.0,287400000.0,0.09813897899948779,66400000.0,220700000.0,0.07536281372716408,2.26,2.25,97600000,98300000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/0000920148-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/lh201910-qq3projectfile.htm,1620594422,17:07:02,20210509
7,2019-06-30,LH,USD,2019-08-08,2019-08-08 16:13:14,Q2,2881700000,2056900000,824800000,0.2862199396189749,0.0,0.0,0.0,-10500000.0,475500000.0,2532400000,59100000.0,78600000,427900000,0.14848873928583822,349300000,0.12121317277995627,-20200000.0,270000000.0,0.09369469410417462,79300000.0,190400000.0,0.06607211021272166,1.94,1.93,98100000,98800000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000076/lh201910-qq2.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014819000076/lh201910-qq2.htm,1620594422,17:07:02,20210509
8,2019-03-31,LH,USD,2019-05-03 00:00:00,2019-05-03 14:28:36,Q1,2791200000,2001500000,789700000,0.2829249068501003,0.0,0.0,0.0,-10400000.0,450900000.0,2452400000,56700000.0,198500000,537300000,0.19249785038693035,338800000,0.12138148466609344,-27400000.0,254700000.0,0.09125107480653483,68800000.0,185600000.0,0.06649469762109488,1.88,1.86,98600000,99500000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000053/0000920148-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000053/lh201910-qq1.htm,1620594422,17:07:02,20210509
9,2018-12-31,LH,USD,2019-02-28 00:00:00,2019-02-28 15:06:10,Q4,2787500000,2015100000,772400000,0.27709417040358747,0.0,0.0,0.0,-41400000.0,453100000.0,2468200000,58200000.0,137700000,457000000,0.16394618834080718,319300000,0.11454708520179373,-46600000.0,214500000.0,0.0769506726457399,56300000.0,157900000.0,0.0566457399103139,1.58,1.56,100200000,101200000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/0000920148-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/lh10-k2018.htm,1620594422,17:07:02,20210509
