,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBKCP,USD,2021-02-12,2021-02-12 16:34:30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376000.0,0.0,0.0,7477000.0,-11910000.0,-24018000.0,0.0,-12108000.0,0.0,-20000.0,-12108000.0,0.0,2631000.0,64024000.0,0.0,2.6348521087191736,2.6170469806613457,24298897.0,24464215,https://www.sec.gov/Archives/edgar/data/1539638/000162828021002107/0001628280-21-002107-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000162828021002107/tbk-20201231.htm,1620598619,18:16:59,20210509
1,2020-09-30,TBKCP,USD,2020-10-20,2020-10-20 16:07:17,Q3,1470000.0,1000.0,1469000.0,0.9993197278911564,5569000.0,31651000.0,0.0,0.0,39361000.0,39361000.0,7985000.0,9201000.0,39034000.0,26.55374149659864,29833000.0,20.294557823129253,28241000.0,29833000.0,20.294557823129253,6929000.0,22904000.0,15.58095238095238,0.91,0.9,24298897.0,24464215,https://www.sec.gov/Archives/edgar/data/1539638/000162828020014607/0001628280-20-014607-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000162828020014607/tbk-20200930.htm,1620598619,18:16:59,20210509
2,2020-06-30,TBKCP,USD,2020-08-07,2020-08-07,Q2,573000.0,0.0,573000.0,1.0,5444000.0,30804000.0,0.0,0.0,38294000.0,38294000.0,10147000.0,6763000.0,24708000.0,43.12041884816754,17945000.0,31.31762652705061,0.0,17945000.0,31.31762652705061,4505000.0,13440000.0,23.455497382198953,0.5565058620066698,0.553211472865039,24150689.0,24294507,https://www.sec.gov/Archives/edgar/data/1539638/000156459020038479/0001564590-20-038479-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459020038479/tbk-10q_20200630.htm,1620598619,18:16:59,20210509
3,2020-03-31,TBKCP,USD,2020-04-21,2020-04-21,Q1,1588000.0,0.0,1588000.0,1.0,5501000.0,30722000.0,0.0,0.0,38301000.0,38301000.0,12914000.0,6666000.0,1592000.0,1.0025188916876575,-5074000.0,-3.195214105793451,0.0,-5074000.0,-3.195214105793451,-624000.0,-4450000.0,-2.802267002518892,-0.18302,-0.18302,24314329.0,24314329,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/0001564590-20-017685-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459020017685/tbk-10q_20200331.htm,1620598619,18:16:59,20210509
4,2019-12-31,TBKCP,USD,2020-02-11,2020-02-11,Q4,1889000.0,0.0,1889000.0,1.0,5732000.0,29586000.0,0.0,0.0,37472000.0,37472000.0,14763000.0,6011000.0,28042000.0,14.844891476971943,22031000.0,11.66278454208576,0.0,22031000.0,11.66278454208576,5322000.0,16709000.0,8.845420857596611,0.6441056851414506,0.6411740903349789,25941395.0,26060005,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/0001564590-20-004218-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459020004218/tbk-10k_20191231.htm,1620598619,18:16:59,20210509
5,2019-09-30,TBKCP,USD,2019-10-18,2019-10-18,Q3,1937000.0,0.0,1937000.0,1.0,5382000.0,28717000.0,0.0,0.0,36327000.0,36327000.0,14650000.0,5528000.0,23017000.0,11.882808466701084,17489000.0,9.028910686628807,0.0,17489000.0,9.028910686628807,3172000.0,14317000.0,7.391326794011357,0.5458566271748909,0.5437164425898174,26228499.0,26331740,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/0001564590-19-037157-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459019037157/tbk-10q_20190930.htm,1620598619,18:16:59,20210509
6,2019-06-30,TBKCP,USD,2019-07-19,2019-07-19,Q2,1700000.0,0.0,1700000.0,1.0,4988000.0,28120000.0,0.0,0.0,35455000.0,35455000.0,13884000.0,5799000.0,22456000.0,13.209411764705882,16657000.0,9.798235294117648,0.0,16657000.0,9.798235294117648,3927000.0,12730000.0,7.488235294117647,0.4797029685248154,0.47788108801923956,26537255.0,26638426,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/0001564590-19-025337-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459019025337/tbk-10q_20190630.htm,1620598619,18:16:59,20210509
7,2019-03-31,TBKCP,USD,2019-04-19,2019-04-19,Q1,1606000.0,0.0,1606000.0,1.0,4874000.0,26439000.0,0.0,0.0,33715000.0,33715000.0,11953000.0,5890000.0,25159000.0,15.665628891656288,19269000.0,11.99813200498132,0.0,19269000.0,11.99813200498132,4481000.0,14788000.0,9.207970112079702,0.5542785974847416,0.5519210963329605,26679724.0,26793685,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/0001564590-19-012106-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/tbk-10q_20190331.htm,1620598619,18:16:59,20210509
8,2018-12-31,TBKCP,USD,2019-02-12,2019-02-12,Q4,1702000.0,0.0,1702000.0,1.0,4388000.0,25586000.0,0.0,0.0,32412000.0,32412000.0,10969000.0,6472000.0,29275000.0,17.200352526439485,22803000.0,13.397767332549941,0.0,22803000.0,13.397767332549941,4718000.0,18085000.0,10.625734430082256,0.7294854257806966,0.7097580806163518,24791448.0,25480513,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/0001564590-19-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/tbk-10k_20181231.htm,1620598619,18:16:59,20210509
9,2018-09-30,TBKCP,USD,2018-10-19,2018-10-19,Q3,-96620000.0,0.0,-96620000.0,1.0,7252000.0,24695000.0,0.0,0.0,34011000.0,34011000.0,9977000.0,4759000.0,16851000.0,-0.174404885116953,12092000.0,-0.12515007244876838,0.0,12092000.0,-0.12515007244876838,2922000.0,9170000.0,-0.09490788656592838,0.37956015972653123,0.36717734080960324,24159543.0,24974308,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/0001564590-18-024518-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/tbk-10q_20180930.htm,1620598619,18:16:59,20210509
