,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMSD,USD,2021-02-11,2021-02-11 08:20:56,Q4,1798000000.0,187000.0,1611000000.0,0.8959955506117909,0.0,0.0,0.0,-1373000000,-1373000000,1988000000,-287000000.0,-249000000,103000000,0.05728587319243604,352000000,0.19577308120133483,-66000000.0,197000000,0.10956618464961068,35000000,163000000.0,0.09065628476084539,0.5801694934921,0.5801694934921,280952380,280952380,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/0000811156-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/cms-20201231.htm,1620590449,16:00:49,20210509
1,2020-09-30,CMSD,USD,2020-10-29,2020-10-29 10:54:53,Q3,1575000000.0,35000000.0,1540000000.0,0.9777777777777777,0.0,0.0,0.0,1206000000,1206000000,1241000000,-3000000.0,228000000,597000000,0.379047619047619,369000000,0.2342857142857143,1000000.0,254000000,0.16126984126984126,44000000,210000000.0,0.13333333333333333,2.1,2.1,280952380,280952380,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/0000811156-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/cms10q20200930_form10q.htm,1620590449,16:00:49,20210509
2,2020-06-30,CMSD,USD,2020-08-03,2020-08-03 10:58:52,Q2,1443000000.0,82000000.0,1361000000.0,0.9431739431739432,0.0,0.0,0.0,2447000000,2447000000,1170000000,141000000.0,441000000,714000000,0.49480249480249483,273000000,0.1891891891891892,32000000.0,164000000,0.11365211365211365,27000000,136000000.0,0.09424809424809424,0.4782,0.4782,284400000,284400000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/q22020form10-qcmsxcons.htm,1620590449,16:00:49,20210509
3,2020-03-31,CMSD,USD,2020-04-27,2020-04-27,Q1,1864000000.0,273000000.0,1591000000.0,0.8535407725321889,0.0,0.0,0.0,3038000000,3038000000,1496000000,137000000.0,628000000,996000000,0.5343347639484979,368000000,0.19742489270386265,39000000.0,270000000,0.14484978540772533,27000000,243000000.0,0.1303648068669528,0.85775,0.85775,283300000,283300000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/0000811156-20-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/201533/000081115620000007/a2020q1form10-qcmsxcon.htm,1620590449,16:00:49,20210509
4,2019-12-31,CMSD,USD,2020-02-06,2020-02-06,Q4,1795000000.0,224000000.0,1571000000.0,0.8752089136490251,0.0,0.0,0.0,3085000000,3085000000,1484000000,134000000.0,522000000,833000000,0.464066852367688,311000000,0.17325905292479107,28000000.0,205000000,0.11420612813370473,37000000,167000000.0,0.09303621169916435,0.59011,0.59011,283000000,283000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/0000811156-20-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm,1620590449,16:00:49,20210509
5,2019-09-30,CMSD,USD,2019-10-24,2019-10-24,Q3,1546000000.0,35000000.0,1511000000.0,0.9773609314359638,0.0,0.0,0.0,2465000000,2465000000,1195000000,133000000.0,425000000,776000000,0.5019404915912031,351000000,0.22703751617076326,31000000.0,249000000,0.1610608020698577,42000000,207000000.0,0.13389391979301424,0.73171,0.73171,282900000,282900000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/0000811156-19-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/201533/000081115619000015/consumersenergy10q0930.htm,1620590449,16:00:49,20210509
6,2019-06-30,CMSD,USD,2019-07-25,2019-07-25,Q2,1445000000.0,106000000.0,1339000000.0,0.9266435986159169,0.0,0.0,0.0,2597000000,2597000000,1227000000,131000000.0,428000000,646000000,0.4470588235294118,218000000,0.1508650519031142,27000000.0,114000000,0.07889273356401384,20000000,93000000.0,0.0643598615916955,0.32874,0.32874,282900000,282900000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/0000811156-19-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/201533/000081115619000010/consumersenergy10q0630.htm,1620590449,16:00:49,20210509
7,2019-03-31,CMSD,USD,2019-04-25,2019-04-25,Q1,2059000000.0,404000000.0,1655000000.0,0.8037882467217096,0.0,0.0,0.0,3484000000,3484000000,1700000000,121000000.0,592000000,951000000,0.4618746964545896,359000000,0.174356483729966,23000000.0,261000000,0.1267605633802817,48000000,213000000.0,0.10344827586206896,0.75318,0.75318,282800000,282800000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/0000811156-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000081115619000007/consumersenergy10q03312019.htm,1620590449,16:00:49,20210509
8,2018-12-31,CMSD,USD,2019-02-05,2019-02-05,Q4,1829000000.0,295000000.0,1534000000.0,0.8387096774193549,0.0,0.0,0.0,3331000000,3331000000,1579000000,121000000.0,244000000,494000000,0.27009294696555497,250000000,0.1366867140513942,-3000000.0,126000000,0.06889010388190268,17000000,108000000.0,0.0590486604702023,0.38271,0.38271,282200000,282200000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/0000811156-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000081115619000003/consumersenergy10k12312018.htm,1620590449,16:00:49,20210509
9,2018-09-30,CMSD,USD,2018-10-25,2018-10-25,Q3,1599000000.0,541000000.0,1058000000.0,0.6616635397123202,0.0,0.0,0.0,7215000000,7215000000,1305000000,114000000.0,206000000,500000000,0.31269543464665417,294000000,0.18386491557223264,22000000.0,202000000,0.12632895559724827,33000000,169000000.0,0.10569105691056911,0.59908,0.59908,282100000,282100000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/0000811156-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000081115618000005/consumersenergy10q09302018.htm,1620590449,16:00:49,20210509
