,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SC2.DE,USD,2018-06-30,2018-06-30,Q2,502887000,213438000,289449000,0.5755746320744024,75726000,50653000,96212000,-685000,246708000,460146000,33849000,54112000,96853000,0.1925939624607516,42741000,0.08499126046209188,-14838000,-3464000,-0.006888227375135965,10573000,-14037000,-0.027912831312004487,-0.05,-0.05,292663000,292663000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
11,2018-03-31,SC2.DE,USD,2018-03-31,2018-03-31,Q1,514224000,228988000,285236000,0.5546921186097887,74185000,74288000,94187000,-570000,265330000,494318000,33866000,52740000,72646000,0.14127306387877656,19906000,0.038710756401879334,-149785000,-161509000,-0.31408296773390587,2544000,-164053000,-0.3190302280718131,-0.56,-0.56,294103000,294103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
12,2017-12-31,SC2.DE,USD,2017-12-31,2017-12-31,Q4,501645000,221194000,280451000,0.5590626837703954,73366000,52892000,101960000,-222000,251282000,472476000,36070000,54315000,83484000,0.16642047663188111,29169000,0.05814669736566696,-20584000,-25293000,-0.05042011781239721,-78521000,53228000,0.10610690827178583,0.1826836944472092,0.17982736194868157,291367000,295995000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
13,2017-09-30,SC2.DE,USD,2017-09-30,2017-09-30,Q3,465910000,211759000,254151000,0.5454937648902148,66978000,43040000,105929000,234000,244911000,456670000,40593000,59458000,68698000,0.1474490781481402,9240000,0.019832156425060633,-26860000,-55546000,-0.1192204503015604,9878000,-65424000,-0.1404219699083514,-0.23,-0.23,288718000,288718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
14,2017-06-30,SC2.DE,USD,2017-06-30,2017-06-30,Q2,486221000,216213000,270008000,0.5553194946330989,66565000,42329000,97011000,-1019000,235065000,451278000,40422000,58311000,93254000,0.19179344372209345,34943000,0.07186649692218147,-21700000,-25227000,-0.0518838141503555,2609000,-27836000,-0.0572496868707851,-0.1,-0.1,287856000,287856000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
15,2017-03-31,SC2.DE,USD,2017-03-31,2017-03-31,Q1,499573000,213418000,286155000,0.5727991704915998,66232000,41518000,93674000,-19623000,229336000,442754000,37853000,58638000,115457000,0.23111136910921928,56819000,0.11373512980084993,-44913000,-24667000,-0.04937616724682879,9141000,-33808000,-0.06767379341958032,-0.12,-0.12,291021000,291021000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
16,2016-12-31,SC2.DE,USD,2016-12-31,2016-12-31,Q4,487658000,212410000,275248000,0.5644283493759971,66322000,39790000,101516000,-610000,235487000,447897000,38021000,58006000,97767000,0.20048271534559056,39761000,0.0815346000680805,-16339000,-13576000,-0.02783918237781396,10353000,-23929000,-0.04906922474357029,-0.08,-0.08,288953000,288953000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
17,2016-09-30,SC2.DE,USD,2016-09-30,2016-09-30,Q3,506204000,210524000,295680000,0.5841123341577704,65618000,41704000,101427000,-1206000,236541000,447065000,37340000,58381000,117520000,0.2321593665794818,59139000,0.11682839329598343,-14913000,7813000,0.01543448886219785,-10661000,18474000,0.036495167956001925,0.07,0.06,283139000,289371000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
18,2016-06-30,SC2.DE,USD,2016-06-30,2016-06-30,Q2,477851000,207878000,269973000,0.5649731820169885,67761000,40328000,96012000,-489000,230849000,438727000,33184000,57267000,96391000,0.2017176902423559,39124000,0.08187489405693406,-10927000,-3975000,-0.00831849258450856,7846000,-11821000,-0.02473783668967942,-0.04,-0.04,279373000,279373000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
19,2016-03-31,SC2.DE,USD,2016-03-31,2016-03-31,Q1,478733000,205500000,273233000,0.570741937572718,67226000,45940000,92837000,6000,232451000,437951000,32328000,57551000,98333000,0.20540259393022833,40782000,0.08518735913337915,-7871000,2199000,0.0045933745950247845,9245000,-7046000,-0.014718016096655129,-0.02,-0.02,298021000,298021000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
20,2015-12-31,SC2.DE,USD,2015-12-31,2015-12-31,Q4,486115000,205909000,280206000,0.5764191600752908,71060000,39655000,100590000,-6801000,238338000,444247000,29880000,58275000,100143000,0.20600680908838442,41868000,0.08612776812071218,-17169000,-4298000,-0.008841529267765857,7767000,-12065000,-0.024819230017588432,-0.04,-0.04,307794000,307794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
21,2015-09-30,SC2.DE,USD,2015-09-30,2015-09-30,Q3,504119000,211504000,292615000,0.5804482671750123,73939000,45178000,107093000,-182000,252314000,463818000,29147000,58753000,99054000,0.1964893209738177,40301000,0.07994342605614944,-11825000,105000,0.00020828415513003874,11132000,-11027000,-0.02187380360589464,-0.04,-0.04,309281000,309281000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
22,2015-06-30,SC2.DE,USD,2015-06-30,2015-06-30,Q2,477939000,204691000,273248000,0.5717214958394272,79050000,40977000,99285000,-18375000,245683000,450374000,29486000,57872000,85437000,0.17876130635917972,27565000,0.05767472418028242,-31606000,-32857000,-0.06874726691063085,6533000,-39390000,-0.08241637531149372,-0.13,-0.13,312680000,312680000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
23,2015-03-31,SC2.DE,USD,2015-03-31,2015-03-31,Q1,475059000,203299000,271760000,0.5720552605044847,74776000,45734000,93254000,-110000,239092000,442391000,30034000,56847000,89515000,0.18842922668552747,32668000,0.06876619535678727,-6300000,-3039000,-0.00639710014966562,11059000,-14098000,-0.02967631388943268,-0.04,-0.04,322879000,322879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
24,2014-12-31,SC2.DE,USD,2014-12-31,2014-12-31,Q4,474019000,210385000,263634000,0.5561675797805573,82567000,50567000,111250000,-785000,271211000,481596000,29897000,57173000,49596000,0.10462871741428086,-7577000,-0.01598459133494649,-7769000,-44681000,-0.09425993472835477,5814000,-50495000,-0.10652526586487039,-0.16,-0.16,321751000,321751000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
25,2014-09-30,SC2.DE,USD,2014-09-30,2014-09-30,Q3,502314000,210063000,292251000,0.5818093861608477,86355000,52773000,107575000,-320000,274436000,484499000,32803000,56496000,74311000,0.14793734596288377,17815000,0.03546586398149365,-8093000,-22464000,-0.044721031068216295,-21008000,-1456000,-0.002898585347014019,-0.004568,-0.004568,318725000,318725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
26,2014-06-30,SC2.DE,USD,2014-06-30,2014-06-30,Q2,475504000,216093000,259411000,0.5455495642518254,87137000,43732000,99783000,363000,257939000,474032000,31926000,55863000,57335000,0.1205773242706686,1472000,0.0030956627073589287,-17369000,-47288000,-0.09944816447390559,6959000,-54247000,-0.11408316228675258,-0.17,-0.17,317610000,317610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
27,2014-03-31,SC2.DE,USD,2014-03-31,2014-03-31,Q1,475653000,210364000,265289000,0.5577364170939739,84581000,43682000,98280000,-274000,253114000,463478000,33987000,54308000,66483000,0.13977206072494025,12175000,0.025596390646122277,-11795000,-32833000,-0.06902721101307045,6394000,-39227000,-0.08246978364479988,-0.12,-0.12,316593000,316593000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
28,2013-12-31,SC2.DE,USD,2013-12-31,2013-12-31,Q4,469980000,207820000,262160000,0.5578109706796034,80470000,44476000,118906000,-3096000,271324000,479144000,33959000,55109000,45945000,0.09775947912677135,-9164000,-0.019498702072428615,-9731000,-52435000,-0.11156857738627175,2978000,-55413000,-0.11790501723477595,-0.18,-0.18,314818000,314818000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
29,2013-09-30,SC2.DE,USD,2013-09-30,2013-09-30,Q3,472243000,198735000,273508000,0.5791679283758574,77673000,51126000,105812000,-1144000,261139000,459874000,35707000,53550000,65919000,0.13958703464106403,12369000,0.02619202402153129,-9822000,-32865000,-0.06959340847826224,-545000,-32320000,-0.06843934161014563,-0.1,-0.1,310944000,310944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
30,2013-06-30,SC2.DE,USD,2013-06-30,2013-06-30,Q2,469769000,194058000,275711000,0.5869076077816969,73134000,50754000,98889000,-445000,250080000,444138000,34065000,52533000,78164000,0.16638816098976306,25631000,0.05456085863477581,73000,-7984000,-0.01699558719285436,26990000,-34974000,-0.07444935702440987,-0.11,-0.11,315441000,315441000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
31,2013-03-31,SC2.DE,USD,2013-03-31,2013-03-31,Q1,450999000,191185000,259814000,0.5760855345577263,72553000,29990000,98348000,-4113000,226892000,418077000,33878000,52147000,85069000,0.18862347810083835,32922000,0.07299794456306999,-24623000,-25174000,-0.055818305583826125,674000,-25848000,-0.05731276566023428,-0.08,-0.08,315473000,315473000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
32,2012-12-31,SC2.DE,USD,2012-12-31,2012-12-31,Q4,462268000,182572000,279696000,0.6050516150804295,68721000,44784000,117135000,-3308000,256066000,438638000,34117000,50429000,74059000,0.1602079313298779,23630000,0.05111753355196553,-20708000,-30657000,-0.06631867228534097,-8561000,-22096000,-0.04779911220331064,-0.07,-0.07,312571000,312571000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
33,2012-09-30,SC2.DE,USD,2012-09-30,2012-09-30,Q3,468781000,171485000,297296000,0.6341895255993737,63311000,47838000,101298000,0,236838000,408323000,27165000,47665000,108123000,0.2306471465353758,60458000,0.12896853754738352,-12121000,21649000,0.046181479198175696,-95992000,117641000,0.25095087044910097,0.38,0.36,309307000,322424000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
34,2012-06-30,SC2.DE,USD,2012-06-30,2012-06-30,Q2,431744000,157900000,273844000,0.6342740142306552,56084000,43016000,93156000,0,218173000,376073000,20450000,49228000,104899000,0.24296573895641863,55671000,0.12894446709160984,-4372000,31365000,0.07264721686925585,-47899000,79264000,0.18359027571894457,0.26,0.25,306766000,320559000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
35,2012-03-31,SC2.DE,USD,2012-03-31,2012-03-31,Q1,390341000,140672000,249669000,0.639617667629073,53992000,41149000,84354000,0,201400000,342072000,19951000,44455000,92724000,0.23754614554966041,48269000,0.12365854470834475,-16609000,12357000,0.03165693585864667,11467000,890000,0.002280057693145224,0.002915337294698017,0.0027584753379907142,305282000,322642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
36,2011-12-31,SC2.DE,USD,2011-12-31,2011-12-31,Q4,360643000,134872000,225771000,0.6260235191033793,52054000,31315000,90397000,0,196969000,331841000,17720000,45835000,74637000,0.20695535474139246,28802000,0.07986291152192057,-11744000,-69000,-0.00019132493906716614,-9409000,9340000,0.02589818740416423,0.030722572538493673,0.02913869268974468,304011000,320536000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
37,2011-09-30,SC2.DE,USD,2011-09-30,2011-09-30,Q3,367041000,136685000,230356000,0.6276029108464722,49479000,43332000,80622000,0,196431000,333116000,9889000,45214000,79139000,0.21561351456649258,33925000,0.09242836631330015,-23330000,1652000,0.0045008595769954855,6761000,-5109000,-0.013919425895199719,-0.01816333133059112,-0.01816333133059112,281281000,281281000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
38,2011-06-30,SC2.DE,USD,2011-06-30,2011-06-30,Q2,328909000,121044000,207865000,0.6319833145338072,42245000,35901000,73336000,0,172454000,293498000,8749000,40996000,76407000,0.2323043759824146,35411000,0.1076619976954112,-9158000,18231000,0.05542870520417501,-23390000,41621000,0.1265425999288557,0.14,0.13,303100000,317802000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
39,2011-03-31,SC2.DE,USD,2011-03-31,2011-03-31,Q1,318962000,125173000,193789000,0.6075614022987065,46272000,37188000,74137000,0,179169000,304342000,8838000,42206000,56826000,0.17815915375499275,14620000,0.045836181112483616,-2319000,4122000,0.012923169531166722,2387000,1735000,0.005439519441187352,0.005765326297530712,0.005512206280420389,300937000,314756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
40,2010-12-31,SC2.DE,USD,2010-12-31,2010-12-31,Q4,303829000,116922000,186907000,0.6151716919714708,41381000,31182000,78344000,0,173584000,290506000,9227000,42517000,55840000,0.1837875910462793,13323000,0.04385032370181911,1089000,6012000,0.019787446227976922,6021000,-9000,-2.9621925490983414e-05,-3.013732574765682e-05,-3.013732574765682e-05,298633000,298633000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
41,2010-09-30,SC2.DE,USD,2010-09-30,2010-09-30,Q3,309763000,110397000,199366000,0.6436081778650129,38274000,33418000,69528000,0,163253000,273650000,10613000,40418000,76531000,0.24706307725583754,36113000,0.11658267772458299,-10278000,15680000,0.05061934446657606,13575000,2105000,0.006795517863657054,0.007483619583263711,0.007483619583263711,281281000,281281000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597639,18:00:39,20210509
