,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CMP.AX,AUD,2020-09-30,2020-09-30,Q3,8767250.0,4264250.0,4503000.0,0.5136160141435456,960750.0,1464500.0,2249500.0,316250.0,0.0,0.0,105000.0,0.0,144500.0,60.673010380622834,-171750.0,-0.019589951238986,-1599000.0,-1875750.0,-0.21394964213407852,-416250.0,-1459500.0,-0.1664718127120819,-0.008417377148279594,-0.008417377148279594,173391304,173391304,,,1620590442,16:00:42,20210509
1,2020-06-30,CMP.AX,AUD,2020-06-30,2020-06-30,Q2,8767250.0,4264250.0,4503000.0,0.5136160141435456,960750.0,1464500.0,2249500.0,316250.0,0.0,0.0,105000.0,0.0,144500.0,60.673010380622834,-171750.0,-0.019589951238986,-1599000.0,-1875750.0,-0.21394964213407852,-416250.0,-1459500.0,-0.1664718127120819,-0.008417377148279594,-0.008417377148279594,173391304,173391304,,,1620590442,16:00:42,20210509
2,2020-03-31,CMP.AX,AUD,2020-03-31,2020-03-31,Q1,8767250.0,4264250.0,4503000.0,0.5136160141435456,960750.0,1464500.0,2249500.0,316250.0,0.0,0.0,105000.0,0.0,144500.0,60.673010380622834,-171750.0,-0.019589951238986,-1599000.0,-1875750.0,-0.21394964213407852,-416250.0,-1459500.0,-0.1664718127120819,-0.008417377148279594,-0.008417377148279594,173391304,173391304,,,1620590442,16:00:42,20210509
3,2020-01-31,CMP.AX,AUD,2020-01-31,2020-01-31,Q1,8767250.0,4264250.0,4503000.0,0.5136160141435456,960750.0,1464500.0,2249500.0,316250.0,0.0,0.0,105000.0,0.0,144500.0,60.673010380622834,-171750.0,-0.019589951238986,-1599000.0,-1875750.0,-0.21394964213407852,-416250.0,-1459500.0,-0.1664718127120819,-0.008417377148279594,-0.008417377148279594,173391304,173391304,,,1620590442,16:00:42,20210509
4,2019-06-30,CMP.AX,AUD,2019-06-30,2019-06-30,Q2,10376250.0,4184000.0,6192250.0,0.5967714733164678,1329750.0,1503000.0,2117750.0,95250.0,0.0,0.0,65250.0,0.0,1337000.0,7.760845175766642,1241750.0,0.1196723286351042,95250.0,1271750.0,0.12256354656065534,267750.0,1004000.0,0.09675942657511143,0.00575,0.00575,173391304,173391304,,,1620590442,16:00:42,20210509
5,2019-03-31,CMP.AX,AUD,2019-03-31,2019-03-31,Q1,10376250.0,4184000.0,6192250.0,0.5967714733164678,1329750.0,1503000.0,2117750.0,95250.0,0.0,0.0,65250.0,0.0,1337000.0,7.760845175766642,1241750.0,0.1196723286351042,95250.0,1271750.0,0.12256354656065534,267750.0,1004000.0,0.09675942657511143,0.00575,0.00575,173391304,173391304,,,1620590442,16:00:42,20210509
6,2019-01-31,CMP.AX,AUD,2019-01-31,2019-01-31,Q1,10376250.0,4184000.0,6192250.0,0.5967714733164678,1329750.0,1503000.0,2117750.0,95250.0,0.0,0.0,65250.0,0.0,1337000.0,7.760845175766642,1241750.0,0.1196723286351042,95250.0,1271750.0,0.12256354656065534,267750.0,1004000.0,0.09675942657511143,0.00575,0.00575,173391304,173391304,,,1620590442,16:00:42,20210509
7,2018-06-30,CMP.AX,AUD,2018-06-30,2018-06-30,Q2,9250500.0,3953750.0,5296750.0,0.5725906707745527,1276750.0,1376750.0,1879000.0,159250.0,0.0,0.0,51750.0,120500.0,884750.0,0.09564347873087942,764250.0,0.08261715582941463,159250.0,871750.0,0.09423814928922761,175750.0,696000.0,0.07523917626074267,0.004,0.004,177162948,177162948,,,1620590442,16:00:42,20210509
8,2018-03-31,CMP.AX,AUD,2018-03-31,2018-03-31,Q1,9250500.0,3953750.0,5296750.0,0.5725906707745527,1276750.0,1376750.0,1879000.0,159250.0,0.0,0.0,51750.0,120500.0,884750.0,0.09564347873087942,764250.0,0.08261715582941463,159250.0,871750.0,0.09423814928922761,175750.0,696000.0,0.07523917626074267,0.004,0.004,177162948,177162948,,,1620590442,16:00:42,20210509
9,2018-01-31,CMP.AX,AUD,2018-01-31,2018-01-31,Q1,9250500.0,3953750.0,5296750.0,0.5725906707745527,1276750.0,1376750.0,1879000.0,159250.0,0.0,0.0,51750.0,120500.0,884750.0,0.09564347873087942,764250.0,0.08261715582941463,159250.0,871750.0,0.09423814928922761,175750.0,696000.0,0.07523917626074267,0.004,0.004,177162948,177162948,,,1620590442,16:00:42,20210509
